Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,148.1,148.1,148.1,148.1,55.0
2025-02-17,09:16,1739783760,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:17,1739783820,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:18,1739783880,151.0,151.0,148.1,148.1,298.0
2025-02-17,09:19,1739783940,151.0,151.0,148.1,148.1,0.0
2025-02-17,09:20,1739784000,151.0,151.0,148.1,148.1,0.0
2025-02-17,09:21,1739784060,151.0,151.0,148.1,148.1,0.0
2025-02-17,09:22,1739784120,151.0,151.0,148.1,148.1,0.0
2025-02-17,09:23,1739784180,151.0,151.0,148.1,148.1,0.0
2025-02-17,09:24,1739784240,151.0,151.0,148.1,148.1,0.0
2025-02-17,09:25,1739784300,148.1,148.1,148.1,148.1,305.0
2025-02-17,09:26,1739784360,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:27,1739784420,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:28,1739784480,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:29,1739784540,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:30,1739784600,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:31,1739784660,151.0,151.0,151.0,151.0,315.0
2025-02-17,09:32,1739784720,151.0,151.0,151.0,151.0,815.0
2025-02-17,09:33,1739784780,151.0,151.0,151.0,151.0,0.0
2025-02-17,09:34,1739784840,151.0,151.0,151.0,151.0,0.0
2025-02-17,09:35,1739784900,148.1,148.1,148.1,148.1,865.0
2025-02-17,09:36,1739784960,148.1,148.1,148.1,148.1,1113.0
2025-02-17,09:37,1739785020,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:38,1739785080,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:39,1739785140,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:40,1739785200,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:41,1739785260,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:42,1739785320,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:43,1739785380,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:44,1739785440,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:45,1739785500,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:46,1739785560,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:47,1739785620,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:48,1739785680,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:49,1739785740,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:50,1739785800,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:51,1739785860,148.1,148.1,148.1,148.1,0.0
2025-02-17,09:52,1739785920,148.0,148.0,148.0,148.0,1813.0
2025-02-17,09:53,1739785980,148.0,148.0,148.0,148.0,0.0
2025-02-17,09:54,1739786040,148.0,148.0,148.0,148.0,0.0
2025-02-17,09:55,1739786100,148.0,148.0,148.0,148.0,0.0
2025-02-17,09:56,1739786160,148.0,148.0,148.0,148.0,0.0
2025-02-17,09:57,1739786220,148.0,148.0,148.0,148.0,1823.0
2025-02-17,09:58,1739786280,148.0,148.0,148.0,148.0,0.0
2025-02-17,09:59,1739786340,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:00,1739786400,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:01,1739786460,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:02,1739786520,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:03,1739786580,150.0,150.0,150.0,150.0,1826.0
2025-02-17,10:04,1739786640,150.0,150.0,150.0,150.0,0.0
2025-02-17,10:05,1739786700,150.0,150.0,150.0,150.0,0.0
2025-02-17,10:06,1739786760,148.0,148.0,148.0,148.0,1888.0
2025-02-17,10:07,1739786820,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:08,1739786880,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:09,1739786940,148.0,148.0,148.0,148.0,1919.0
2025-02-17,10:10,1739787000,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:11,1739787060,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:12,1739787120,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:13,1739787180,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:14,1739787240,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:15,1739787300,148.0,148.0,148.0,148.0,0.0
2025-02-17,10:16,1739787360,146.5,146.5,146.5,146.5,2019.0
2025-02-17,10:17,1739787420,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:18,1739787480,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:19,1739787540,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:20,1739787600,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:21,1739787660,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:22,1739787720,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:23,1739787780,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:24,1739787840,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:25,1739787900,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:26,1739787960,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:27,1739788020,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:28,1739788080,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:29,1739788140,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:30,1739788200,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:31,1739788260,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:32,1739788320,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:33,1739788380,146.8,146.8,146.8,146.8,2024.0
2025-02-17,10:34,1739788440,146.5,146.5,146.5,146.5,2070.0
2025-02-17,10:35,1739788500,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:36,1739788560,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:37,1739788620,146.5,146.5,146.5,146.5,0.0
2025-02-17,10:38,1739788680,146.8,146.8,146.8,146.8,2299.0
2025-02-17,10:39,1739788740,147.0,147.0,147.0,147.0,2324.0
2025-02-17,10:40,1739788800,147.0,147.0,147.0,147.0,0.0
2025-02-17,10:41,1739788860,147.0,147.0,147.0,147.0,2424.0
2025-02-17,10:42,1739788920,147.0,147.0,147.0,147.0,0.0
2025-02-17,10:43,1739788980,147.0,147.0,147.0,147.0,0.0
2025-02-17,10:44,1739789040,147.0,147.0,147.0,147.0,0.0
2025-02-17,10:45,1739789100,147.0,147.0,147.0,147.0,0.0
2025-02-17,10:46,1739789160,147.9,147.9,147.9,147.9,2924.0
2025-02-17,10:47,1739789220,147.9,147.9,147.9,147.9,0.0
2025-02-17,10:48,1739789280,147.9,147.9,147.9,147.9,0.0
2025-02-17,10:49,1739789340,147.9,147.9,147.9,147.9,0.0
2025-02-17,10:50,1739789400,147.0,147.0,147.0,147.0,4924.0
2025-02-17,10:51,1739789460,147.0,147.0,147.0,147.0,5081.0
2025-02-17,10:52,1739789520,146.5,146.5,146.0,146.0,6160.0
2025-02-17,10:53,1739789580,146.5,146.5,146.0,146.0,0.0
2025-02-17,10:54,1739789640,146.5,146.5,146.0,146.0,0.0
2025-02-17,10:55,1739789700,146.5,146.5,146.0,146.0,0.0
2025-02-17,10:56,1739789760,146.5,146.5,146.0,146.0,0.0
2025-02-17,10:57,1739789820,146.5,146.5,146.0,146.0,0.0
2025-02-17,10:58,1739789880,146.5,146.5,146.0,146.0,0.0
2025-02-17,10:59,1739789940,146.5,146.5,146.0,146.0,0.0
2025-02-17,11:00,1739790000,146.5,146.5,146.0,146.0,0.0
2025-02-17,11:01,1739790060,146.5,146.5,146.0,146.0,0.0
2025-02-17,11:02,1739790120,146.5,146.5,146.0,146.0,0.0
2025-02-17,11:03,1739790180,147.7,147.7,147.7,147.7,6260.0
2025-02-17,11:04,1739790240,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:05,1739790300,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:06,1739790360,147.7,147.7,147.7,147.7,6302.0
2025-02-17,11:07,1739790420,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:08,1739790480,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:09,1739790540,147.7,147.7,147.7,147.7,6369.0
2025-02-17,11:10,1739790600,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:11,1739790660,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:12,1739790720,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:13,1739790780,147.7,147.7,147.7,147.7,6469.0
2025-02-17,11:14,1739790840,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:15,1739790900,145.01,145.01,145.01,145.01,6704.0
2025-02-17,11:16,1739790960,145.01,145.01,145.01,145.01,0.0
2025-02-17,11:17,1739791020,145.01,145.01,145.01,145.01,0.0
2025-02-17,11:18,1739791080,145.01,145.01,145.01,145.01,0.0
2025-02-17,11:19,1739791140,145.01,145.01,145.01,145.01,0.0
2025-02-17,11:20,1739791200,147.7,147.7,147.7,147.7,6714.0
2025-02-17,11:21,1739791260,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:22,1739791320,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:23,1739791380,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:24,1739791440,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:25,1739791500,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:26,1739791560,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:27,1739791620,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:28,1739791680,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:29,1739791740,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:30,1739791800,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:31,1739791860,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:32,1739791920,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:33,1739791980,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:34,1739792040,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:35,1739792100,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:36,1739792160,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:37,1739792220,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:38,1739792280,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:39,1739792340,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:40,1739792400,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:41,1739792460,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:42,1739792520,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:43,1739792580,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:44,1739792640,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:45,1739792700,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:46,1739792760,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:47,1739792820,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:48,1739792880,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:49,1739792940,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:50,1739793000,147.7,147.7,147.7,147.7,0.0
2025-02-17,11:51,1739793060,145.1,145.1,145.1,145.1,6724.0
2025-02-17,11:52,1739793120,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:53,1739793180,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:54,1739793240,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:55,1739793300,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:56,1739793360,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:57,1739793420,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:58,1739793480,145.1,145.1,145.1,145.1,0.0
2025-02-17,11:59,1739793540,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:00,1739793600,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:01,1739793660,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:02,1739793720,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:03,1739793780,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:04,1739793840,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:05,1739793900,145.1,145.1,145.1,145.1,0.0
2025-02-17,12:06,1739793960,145.0,145.0,145.0,145.0,7132.0
2025-02-17,12:07,1739794020,147.39,147.39,147.39,147.39,7151.0
2025-02-17,12:08,1739794080,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:09,1739794140,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:10,1739794200,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:11,1739794260,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:12,1739794320,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:13,1739794380,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:14,1739794440,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:15,1739794500,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:16,1739794560,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:17,1739794620,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:18,1739794680,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:19,1739794740,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:20,1739794800,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:21,1739794860,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:22,1739794920,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:23,1739794980,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:24,1739795040,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:25,1739795100,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:26,1739795160,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:27,1739795220,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:28,1739795280,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:29,1739795340,147.39,147.39,147.39,147.39,0.0
2025-02-17,12:30,1739795400,147.39,147.39,147.39,147.39,7201.0
2025-02-17,12:31,1739795460,147.39,147.39,147.39,147.39,0.0
