Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,179.01,180.0,174.36,174.36,23737.0
2025-02-17,09:16,1739783760,174.37,174.48,173.0,173.12,50394.0
2025-02-17,09:17,1739783820,173.3,174.28,173.3,174.12,57214.0
2025-02-17,09:18,1739783880,174.22,175.19,174.13,174.56,76567.0
2025-02-17,09:19,1739783940,174.9,177.99,174.9,177.0,103416.0
2025-02-17,09:20,1739784000,177.36,178.1,177.01,178.04,124673.0
2025-02-17,09:21,1739784060,177.63,178.05,177.58,177.89,131761.0
2025-02-17,09:22,1739784120,177.9,178.64,176.66,176.66,142993.0
2025-02-17,09:23,1739784180,176.2,177.39,176.2,176.48,151994.0
2025-02-17,09:24,1739784240,177.0,177.49,176.4,176.89,163639.0
2025-02-17,09:25,1739784300,176.85,177.94,176.85,177.47,169502.0
2025-02-17,09:26,1739784360,177.31,177.31,175.76,175.76,179727.0
2025-02-17,09:27,1739784420,175.82,175.82,175.08,175.44,186870.0
2025-02-17,09:28,1739784480,175.33,175.33,174.25,174.25,192217.0
2025-02-17,09:29,1739784540,174.08,174.54,174.08,174.12,211076.0
2025-02-17,09:30,1739784600,173.79,174.25,173.3,173.5,223115.0
2025-02-17,09:31,1739784660,174.06,174.06,172.31,172.75,254920.0
2025-02-17,09:32,1739784720,172.26,172.63,172.0,172.56,275490.0
2025-02-17,09:33,1739784780,172.4,172.4,172.0,172.1,299572.0
2025-02-17,09:34,1739784840,172.85,172.85,172.74,172.74,305827.0
2025-02-17,09:35,1739784900,172.77,173.45,172.77,173.45,313228.0
2025-02-17,09:36,1739784960,173.0,173.34,172.13,173.2,356804.0
2025-02-17,09:37,1739785020,173.49,173.49,173.19,173.19,360240.0
2025-02-17,09:38,1739785080,173.23,173.7,173.2,173.5,368332.0
2025-02-17,09:39,1739785140,173.34,173.34,172.79,172.79,375578.0
2025-02-17,09:40,1739785200,173.4,173.95,173.17,173.95,380196.0
2025-02-17,09:41,1739785260,173.91,174.0,173.0,173.0,386844.0
2025-02-17,09:42,1739785320,173.55,174.23,173.5,174.23,390891.0
2025-02-17,09:43,1739785380,174.22,174.22,173.22,173.48,395109.0
2025-02-17,09:44,1739785440,173.49,174.78,173.23,174.7,407484.0
2025-02-17,09:45,1739785500,174.49,176.1,174.49,176.1,435130.0
2025-02-17,09:46,1739785560,175.64,175.64,174.5,174.68,441675.0
2025-02-17,09:47,1739785620,174.67,175.0,174.53,175.0,447422.0
2025-02-17,09:48,1739785680,175.2,175.67,175.2,175.2,466076.0
2025-02-17,09:49,1739785740,175.46,175.46,175.2,175.2,469336.0
2025-02-17,09:50,1739785800,175.38,175.38,175.2,175.21,472726.0
2025-02-17,09:51,1739785860,175.2,175.23,174.33,174.7,482510.0
2025-02-17,09:52,1739785920,175.4,175.4,174.6,174.93,485931.0
2025-02-17,09:53,1739785980,174.9,175.49,174.9,175.49,491362.0
2025-02-17,09:54,1739786040,175.01,175.49,175.0,175.45,494407.0
2025-02-17,09:55,1739786100,175.02,175.42,175.02,175.1,495771.0
2025-02-17,09:56,1739786160,175.21,175.21,174.9,175.0,510615.0
2025-02-17,09:57,1739786220,175.01,175.61,175.0,175.61,517652.0
2025-02-17,09:58,1739786280,175.6,176.79,175.6,176.09,528419.0
2025-02-17,09:59,1739786340,176.96,176.96,176.22,176.57,532430.0
2025-02-17,10:00,1739786400,176.5,176.5,175.41,175.54,541493.0
2025-02-17,10:01,1739786460,175.62,175.99,174.81,175.99,547615.0
2025-02-17,10:02,1739786520,175.42,175.42,175.0,175.16,551104.0
2025-02-17,10:03,1739786580,175.3,175.3,175.02,175.3,552428.0
2025-02-17,10:04,1739786640,175.16,175.28,175.16,175.16,552945.0
2025-02-17,10:05,1739786700,175.26,175.89,175.25,175.89,557721.0
2025-02-17,10:06,1739786760,175.9,175.9,175.37,175.88,559329.0
2025-02-17,10:07,1739786820,175.87,176.0,175.68,175.88,565310.0
2025-02-17,10:08,1739786880,175.9,176.5,175.9,176.47,569935.0
2025-02-17,10:09,1739786940,176.5,176.5,175.86,176.43,571296.0
2025-02-17,10:10,1739787000,175.81,176.43,175.52,176.21,574969.0
2025-02-17,10:11,1739787060,175.71,176.18,175.1,175.1,576337.0
2025-02-17,10:12,1739787120,175.31,175.7,175.0,175.32,580968.0
