Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,112.55,114.99,112.55,113.0,4495.0
2025-02-17,09:16,1739783760,112.55,112.89,111.63,112.33,7879.0
2025-02-17,09:17,1739783820,111.6,112.44,111.6,112.44,10470.0
2025-02-17,09:18,1739783880,112.89,112.89,112.76,112.76,10661.0
2025-02-17,09:19,1739783940,112.8,112.92,112.8,112.92,11698.0
2025-02-17,09:20,1739784000,114.1,114.38,113.31,113.37,14761.0
2025-02-17,09:21,1739784060,113.94,115.42,113.94,115.36,17914.0
2025-02-17,09:22,1739784120,115.17,115.43,115.17,115.43,18114.0
2025-02-17,09:23,1739784180,115.0,115.36,114.28,114.28,18980.0
2025-02-17,09:24,1739784240,114.5,114.99,114.5,114.6,21129.0
2025-02-17,09:25,1739784300,114.93,115.2,114.27,114.91,22420.0
2025-02-17,09:26,1739784360,114.86,114.98,114.4,114.4,22572.0
2025-02-17,09:27,1739784420,114.45,114.58,114.27,114.58,23652.0
2025-02-17,09:28,1739784480,114.39,114.39,113.86,114.17,24264.0
2025-02-17,09:29,1739784540,113.89,114.58,113.61,114.58,25570.0
2025-02-17,09:30,1739784600,114.39,114.55,113.87,113.87,26052.0
2025-02-17,09:31,1739784660,114.38,114.38,113.01,113.01,26697.0
2025-02-17,09:32,1739784720,113.02,113.49,113.0,113.07,28153.0
2025-02-17,09:33,1739784780,112.8,113.26,112.25,112.28,28319.0
2025-02-17,09:34,1739784840,113.26,113.26,113.0,113.22,28751.0
2025-02-17,09:35,1739784900,112.5,113.01,112.4,112.4,29177.0
2025-02-17,09:36,1739784960,112.43,113.27,112.43,113.27,29962.0
2025-02-17,09:37,1739785020,113.09,113.21,112.63,113.1,32088.0
2025-02-17,09:38,1739785080,113.09,113.25,112.2,113.19,34484.0
2025-02-17,09:39,1739785140,113.25,113.32,113.13,113.13,36009.0
2025-02-17,09:40,1739785200,113.09,113.09,112.58,112.89,37087.0
2025-02-17,09:41,1739785260,113.08,113.1,113.08,113.08,37120.0
2025-02-17,09:42,1739785320,112.95,113.08,112.95,113.0,37493.0
2025-02-17,09:43,1739785380,112.91,112.91,112.6,112.67,37978.0
2025-02-17,09:44,1739785440,112.95,113.07,112.95,113.07,38155.0
2025-02-17,09:45,1739785500,113.08,113.19,113.08,113.19,38323.0
2025-02-17,09:46,1739785560,113.42,113.42,113.42,113.42,38323.0
2025-02-17,09:47,1739785620,113.19,113.36,113.03,113.36,38486.0
2025-02-17,09:48,1739785680,113.34,114.0,113.34,113.66,39772.0
2025-02-17,09:49,1739785740,113.56,113.56,113.2,113.2,40200.0
2025-02-17,09:50,1739785800,112.61,112.98,112.61,112.98,40476.0
2025-02-17,09:51,1739785860,113.39,113.55,113.09,113.43,41033.0
2025-02-17,09:52,1739785920,113.33,113.33,113.31,113.31,41202.0
2025-02-17,09:53,1739785980,113.27,113.27,112.25,112.47,43768.0
2025-02-17,09:54,1739786040,112.5,112.5,112.07,112.08,44149.0
2025-02-17,09:55,1739786100,112.05,112.29,112.05,112.29,45006.0
2025-02-17,09:56,1739786160,112.45,112.45,112.15,112.15,45281.0
2025-02-17,09:57,1739786220,112.14,112.5,112.14,112.5,45660.0
2025-02-17,09:58,1739786280,112.55,113.31,112.55,113.31,45858.0
2025-02-17,09:59,1739786340,113.02,113.23,113.02,113.22,46002.0
2025-02-17,10:00,1739786400,113.0,113.0,112.9,112.9,46039.0
2025-02-17,10:01,1739786460,112.54,112.61,112.54,112.61,46042.0
2025-02-17,10:02,1739786520,112.71,112.71,112.71,112.71,46045.0
2025-02-17,10:03,1739786580,112.48,112.49,112.14,112.44,46266.0
2025-02-17,10:04,1739786640,112.2,112.44,112.2,112.44,46392.0
2025-02-17,10:05,1739786700,112.53,112.53,112.53,112.53,46432.0
2025-02-17,10:06,1739786760,112.56,112.56,112.56,112.56,46505.0
2025-02-17,10:07,1739786820,112.64,112.64,112.41,112.42,46830.0
2025-02-17,10:08,1739786880,112.24,113.29,112.24,113.29,47217.0
2025-02-17,10:09,1739786940,112.87,112.87,112.74,112.74,47484.0
2025-02-17,10:10,1739787000,112.85,113.0,112.55,112.55,47731.0
2025-02-17,10:11,1739787060,112.85,113.0,112.55,112.55,0.0
2025-02-17,10:12,1739787120,112.51,112.51,112.42,112.51,48917.0
2025-02-17,10:13,1739787180,112.5,112.52,112.39,112.39,49327.0
2025-02-17,10:14,1739787240,112.56,112.57,112.55,112.55,49375.0
2025-02-17,10:15,1739787300,112.56,112.56,112.55,112.55,49748.0
2025-02-17,10:16,1739787360,112.98,112.98,112.98,112.98,49860.0
2025-02-17,10:17,1739787420,112.54,112.84,112.39,112.39,50252.0
2025-02-17,10:18,1739787480,112.31,112.31,112.2,112.27,50475.0
2025-02-17,10:19,1739787540,112.14,112.14,111.37,111.37,63081.0
2025-02-17,10:20,1739787600,111.37,111.37,111.37,111.37,63149.0
2025-02-17,10:21,1739787660,111.37,111.37,111.37,111.37,65918.0
2025-02-17,10:22,1739787720,111.5,112.27,111.5,112.27,65943.0
2025-02-17,10:23,1739787780,112.28,112.49,112.28,112.49,69129.0
2025-02-17,10:24,1739787840,112.1,112.45,112.1,112.45,69320.0
2025-02-17,10:25,1739787900,112.38,112.38,112.38,112.38,69333.0
2025-02-17,10:26,1739787960,112.34,112.34,111.52,112.33,69389.0
2025-02-17,10:27,1739788020,112.38,112.49,112.38,112.49,72437.0
2025-02-17,10:28,1739788080,112.48,112.54,112.48,112.54,77779.0
2025-02-17,10:29,1739788140,113.0,113.01,112.0,112.0,78735.0
2025-02-17,10:30,1739788200,112.6,112.92,112.56,112.92,78784.0
2025-02-17,10:31,1739788260,112.6,112.92,112.56,112.92,0.0
2025-02-17,10:32,1739788320,112.93,112.93,112.93,112.93,79059.0
2025-02-17,10:33,1739788380,112.03,113.39,112.03,113.39,79517.0
2025-02-17,10:34,1739788440,113.11,113.11,113.11,113.11,79623.0
2025-02-17,10:35,1739788500,113.37,113.37,113.37,113.37,80062.0
2025-02-17,10:36,1739788560,112.8,113.5,112.8,113.5,80094.0
2025-02-17,10:37,1739788620,113.78,113.98,113.78,113.98,80547.0
2025-02-17,10:38,1739788680,113.99,113.99,113.8,113.8,81275.0
2025-02-17,10:39,1739788740,112.9,113.59,112.9,113.59,82383.0
2025-02-17,10:40,1739788800,113.58,113.58,113.58,113.58,82637.0
2025-02-17,10:41,1739788860,113.8,113.8,113.58,113.58,82857.0
2025-02-17,10:42,1739788920,113.79,113.99,113.79,113.99,83784.0
2025-02-17,10:43,1739788980,113.89,113.99,113.89,113.99,84724.0
2025-02-17,10:44,1739789040,114.0,114.36,114.0,114.36,85178.0
2025-02-17,10:45,1739789100,114.38,114.76,114.3,114.3,85275.0
2025-02-17,10:46,1739789160,114.3,114.3,114.3,114.3,85538.0
2025-02-17,10:47,1739789220,114.74,114.74,114.74,114.74,85660.0
2025-02-17,10:48,1739789280,114.59,114.59,114.3,114.3,86185.0
2025-02-17,10:49,1739789340,114.11,114.11,114.11,114.11,86343.0
2025-02-17,10:50,1739789400,114.6,114.6,114.3,114.3,86518.0
2025-02-17,10:51,1739789460,114.5,114.5,114.0,114.0,86520.0
2025-02-17,10:52,1739789520,113.8,113.8,113.8,113.8,86851.0
2025-02-17,10:53,1739789580,113.8,113.8,113.8,113.8,0.0
2025-02-17,10:54,1739789640,113.81,114.49,113.81,114.49,86870.0
2025-02-17,10:55,1739789700,114.19,114.19,114.14,114.14,87214.0
2025-02-17,10:56,1739789760,114.2,114.24,114.2,114.2,88299.0
2025-02-17,10:57,1739789820,114.24,114.24,113.8,113.8,88303.0
2025-02-17,10:58,1739789880,114.24,114.24,113.8,113.8,88555.0
2025-02-17,10:59,1739789940,113.3,113.3,113.3,113.3,88559.0
2025-02-17,11:00,1739790000,114.0,114.0,114.0,114.0,88593.0
2025-02-17,11:01,1739790060,113.11,113.11,113.11,113.11,88696.0
2025-02-17,11:02,1739790120,113.11,113.11,113.11,113.11,0.0
2025-02-17,11:03,1739790180,113.11,113.11,113.11,113.11,0.0
2025-02-17,11:04,1739790240,112.84,113.99,112.84,113.99,88867.0
2025-02-17,11:05,1739790300,113.66,113.66,113.48,113.48,89312.0
2025-02-17,11:06,1739790360,113.48,113.48,113.48,113.48,89315.0
2025-02-17,11:07,1739790420,113.48,113.48,113.48,113.48,89332.0
2025-02-17,11:08,1739790480,113.48,113.48,113.48,113.48,89365.0
2025-02-17,11:09,1739790540,112.96,112.96,112.6,112.6,89539.0
2025-02-17,11:10,1739790600,112.6,112.6,112.6,112.6,89589.0
2025-02-17,11:11,1739790660,112.6,112.6,112.6,112.6,0.0
2025-02-17,11:12,1739790720,112.99,112.99,112.42,112.6,90594.0
2025-02-17,11:13,1739790780,112.01,112.31,112.0,112.31,91721.0
2025-02-17,11:14,1739790840,112.01,112.01,112.01,112.01,91821.0
2025-02-17,11:15,1739790900,112.39,112.39,112.39,112.39,92955.0
2025-02-17,11:16,1739790960,112.55,112.55,112.55,112.55,94062.0
2025-02-17,11:17,1739791020,112.55,112.55,112.55,112.55,94212.0
2025-02-17,11:18,1739791080,112.5,112.5,112.5,112.5,94262.0
2025-02-17,11:19,1739791140,112.5,112.5,112.5,112.5,94362.0
2025-02-17,11:20,1739791200,112.55,112.75,112.55,112.55,94539.0
2025-02-17,11:21,1739791260,112.5,112.5,112.0,112.0,95614.0
2025-02-17,11:22,1739791320,112.54,112.54,112.54,112.54,95615.0
2025-02-17,11:23,1739791380,112.54,112.54,112.54,112.54,0.0
2025-02-17,11:24,1739791440,112.54,112.54,112.54,112.54,95617.0
2025-02-17,11:25,1739791500,112.54,112.54,112.54,112.54,0.0
2025-02-17,11:26,1739791560,112.54,112.54,112.54,112.54,95647.0
2025-02-17,11:27,1739791620,112.55,112.55,112.05,112.54,95877.0
2025-02-17,11:28,1739791680,112.5,112.54,112.5,112.54,95978.0
2025-02-17,11:29,1739791740,112.5,112.54,112.5,112.54,0.0
2025-02-17,11:30,1739791800,112.54,112.54,112.54,112.54,95980.0
2025-02-17,11:31,1739791860,112.5,112.5,112.5,112.5,95985.0
2025-02-17,11:32,1739791920,112.49,112.49,112.06,112.06,96368.0
2025-02-17,11:33,1739791980,112.05,112.05,112.05,112.05,96389.0
2025-02-17,11:34,1739792040,112.06,112.06,112.06,112.06,96390.0
2025-02-17,11:35,1739792100,112.06,112.06,112.06,112.06,96392.0
2025-02-17,11:36,1739792160,112.06,112.06,112.06,112.06,0.0
2025-02-17,11:37,1739792220,112.06,112.06,112.06,112.06,0.0
2025-02-17,11:38,1739792280,112.06,112.06,112.06,112.06,0.0
2025-02-17,11:39,1739792340,112.49,112.49,112.49,112.49,96442.0
2025-02-17,11:40,1739792400,112.08,112.52,112.08,112.52,96562.0
2025-02-17,11:41,1739792460,112.08,112.52,112.08,112.52,0.0
2025-02-17,11:42,1739792520,112.08,112.52,112.08,112.52,0.0
2025-02-17,11:43,1739792580,112.54,112.54,112.54,112.54,96563.0
2025-02-17,11:44,1739792640,112.54,112.54,112.54,112.54,96624.0
2025-02-17,11:45,1739792700,112.55,112.55,112.55,112.55,96858.0
2025-02-17,11:46,1739792760,112.55,112.55,112.55,112.55,97025.0
2025-02-17,11:47,1739792820,112.13,112.55,112.13,112.13,97118.0
2025-02-17,11:48,1739792880,112.13,112.55,112.13,112.13,0.0
2025-02-17,11:49,1739792940,112.55,112.55,112.55,112.55,97143.0
2025-02-17,11:50,1739793000,112.55,112.55,112.55,112.55,97193.0
2025-02-17,11:51,1739793060,112.55,112.55,112.55,112.55,0.0
2025-02-17,11:52,1739793120,112.54,112.54,112.54,112.54,97218.0
2025-02-17,11:53,1739793180,112.54,112.54,112.54,112.54,97238.0
2025-02-17,11:54,1739793240,112.49,112.49,112.0,112.0,104554.0
2025-02-17,11:55,1739793300,112.02,112.03,112.02,112.03,104914.0
2025-02-17,11:56,1739793360,112.0,112.05,112.0,112.05,105192.0
2025-02-17,11:57,1739793420,112.4,112.4,112.01,112.01,105296.0
2025-02-17,11:58,1739793480,112.44,112.44,112.44,112.44,105306.0
2025-02-17,11:59,1739793540,112.43,112.43,112.43,112.43,105321.0
2025-02-17,12:00,1739793600,112.44,112.5,112.43,112.43,105976.0
2025-02-17,12:01,1739793660,112.43,112.43,112.43,112.43,106139.0
2025-02-17,12:02,1739793720,112.79,112.79,112.79,112.79,106390.0
2025-02-17,12:03,1739793780,112.79,112.79,112.79,112.79,0.0
2025-02-17,12:04,1739793840,112.44,112.44,112.44,112.44,106395.0
2025-02-17,12:05,1739793900,112.44,112.44,112.44,112.44,0.0
2025-02-17,12:06,1739793960,112.3,112.3,112.3,112.3,106405.0
2025-02-17,12:07,1739794020,112.01,112.01,112.01,112.01,106506.0
2025-02-17,12:08,1739794080,112.01,112.01,112.01,112.01,0.0
2025-02-17,12:09,1739794140,112.44,112.44,112.44,112.44,107058.0
2025-02-17,12:10,1739794200,112.44,112.44,112.44,112.44,0.0
2025-02-17,12:11,1739794260,112.5,112.5,112.5,112.5,107068.0
2025-02-17,12:12,1739794320,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:13,1739794380,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:14,1739794440,112.5,112.5,112.5,112.5,107069.0
2025-02-17,12:15,1739794500,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:16,1739794560,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:17,1739794620,112.5,112.5,112.5,112.5,107070.0
2025-02-17,12:18,1739794680,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:19,1739794740,112.5,112.5,112.5,112.5,107210.0
2025-02-17,12:20,1739794800,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:21,1739794860,112.5,112.5,112.5,112.5,0.0
2025-02-17,12:22,1739794920,112.5,112.5,112.5,112.5,0.0
