Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,267.95,267.95,260.1,260.1,40.0
2025-02-17,09:16,1739783760,267.95,267.95,260.1,260.1,0.0
2025-02-17,09:17,1739783820,266.4,266.4,265.55,265.55,287.0
2025-02-17,09:18,1739783880,265.1,265.1,263.8,263.8,430.0
2025-02-17,09:19,1739783940,266.3,266.95,266.3,266.95,469.0
2025-02-17,09:20,1739784000,265.45,267.75,265.45,267.75,473.0
2025-02-17,09:21,1739784060,267.75,267.75,267.75,267.75,474.0
2025-02-17,09:22,1739784120,267.75,267.75,267.75,267.75,0.0
2025-02-17,09:23,1739784180,267.25,267.25,267.25,267.25,475.0
2025-02-17,09:24,1739784240,267.7,267.7,267.7,267.7,476.0
2025-02-17,09:25,1739784300,267.8,267.8,267.8,267.8,486.0
2025-02-17,09:26,1739784360,267.8,267.8,267.8,267.8,0.0
2025-02-17,09:27,1739784420,267.05,267.05,267.0,267.0,537.0
2025-02-17,09:28,1739784480,267.05,267.05,267.0,267.0,0.0
2025-02-17,09:29,1739784540,266.55,266.55,266.55,266.55,539.0
2025-02-17,09:30,1739784600,265.55,265.55,265.05,265.05,587.0
2025-02-17,09:31,1739784660,265.4,265.4,264.65,264.65,651.0
2025-02-17,09:32,1739784720,265.4,265.4,264.65,264.65,0.0
2025-02-17,09:33,1739784780,265.4,265.4,264.65,264.65,0.0
2025-02-17,09:34,1739784840,265.4,265.4,264.65,264.65,0.0
2025-02-17,09:35,1739784900,264.7,264.7,264.7,264.7,652.0
2025-02-17,09:36,1739784960,264.65,264.65,264.65,264.65,712.0
2025-02-17,09:37,1739785020,266.25,266.25,266.25,266.25,713.0
2025-02-17,09:38,1739785080,266.25,266.25,266.25,266.25,0.0
2025-02-17,09:39,1739785140,264.9,264.9,264.9,264.9,726.0
2025-02-17,09:40,1739785200,264.55,264.55,264.55,264.55,748.0
2025-02-17,09:41,1739785260,264.55,264.55,264.55,264.55,0.0
2025-02-17,09:42,1739785320,264.55,264.55,264.55,264.55,0.0
2025-02-17,09:43,1739785380,264.55,264.55,264.55,264.55,0.0
2025-02-17,09:44,1739785440,264.55,264.55,264.55,264.55,0.0
2025-02-17,09:45,1739785500,264.55,264.55,264.55,264.55,0.0
2025-02-17,09:46,1739785560,264.85,265.25,264.85,265.25,750.0
2025-02-17,09:47,1739785620,264.85,265.25,264.85,265.25,0.0
2025-02-17,09:48,1739785680,264.85,265.25,264.85,265.25,0.0
2025-02-17,09:49,1739785740,264.85,265.25,264.85,265.25,0.0
2025-02-17,09:50,1739785800,264.85,265.25,264.85,265.25,0.0
2025-02-17,09:51,1739785860,264.85,265.25,264.85,265.25,0.0
2025-02-17,09:52,1739785920,264.85,265.25,264.85,265.25,0.0
2025-02-17,09:53,1739785980,261.6,261.6,261.6,261.6,1143.0
2025-02-17,09:54,1739786040,261.65,262.4,261.65,262.4,1145.0
2025-02-17,09:55,1739786100,262.45,262.45,262.45,262.45,1170.0
