Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,668.85,668.85,656.05,662.75,2295.0
2025-02-17,09:16,1739783760,662.65,662.65,655.85,657.05,4477.0
2025-02-17,09:17,1739783820,657.15,662.1,657.15,662.1,5569.0
2025-02-17,09:18,1739783880,664.2,669.0,663.25,669.0,7499.0
2025-02-17,09:19,1739783940,669.8,676.55,669.8,676.0,9547.0
2025-02-17,09:20,1739784000,674.85,675.75,673.3,675.05,10477.0
2025-02-17,09:21,1739784060,676.15,676.7,673.05,675.05,12024.0
2025-02-17,09:22,1739784120,674.1,675.05,673.05,674.75,12339.0
2025-02-17,09:23,1739784180,674.15,677.0,673.8,673.8,16540.0
2025-02-17,09:24,1739784240,674.6,676.55,674.6,676.55,16752.0
2025-02-17,09:25,1739784300,677.95,681.0,676.55,679.15,17384.0
2025-02-17,09:26,1739784360,676.5,676.5,671.0,671.2,18651.0
2025-02-17,09:27,1739784420,672.7,672.7,670.75,670.9,25037.0
2025-02-17,09:28,1739784480,669.95,670.65,667.75,669.0,27153.0
2025-02-17,09:29,1739784540,667.4,669.75,666.0,669.75,28242.0
2025-02-17,09:30,1739784600,668.15,668.95,665.5,665.5,28623.0
2025-02-17,09:31,1739784660,663.0,664.55,661.4,663.7,30364.0
2025-02-17,09:32,1739784720,664.4,664.85,659.85,659.85,31526.0
2025-02-17,09:33,1739784780,660.6,660.6,658.05,659.1,32189.0
2025-02-17,09:34,1739784840,658.9,664.95,658.9,664.95,32975.0
2025-02-17,09:35,1739784900,664.35,664.35,662.0,663.25,33170.0
2025-02-17,09:36,1739784960,662.75,670.0,662.75,668.2,33799.0
2025-02-17,09:37,1739785020,669.25,669.25,666.05,666.05,34558.0
2025-02-17,09:38,1739785080,665.15,666.2,665.15,665.8,34827.0
2025-02-17,09:39,1739785140,666.05,666.05,662.9,664.4,35316.0
2025-02-17,09:40,1739785200,665.55,667.9,665.05,667.9,35589.0
2025-02-17,09:41,1739785260,667.4,671.2,667.4,668.4,36096.0
2025-02-17,09:42,1739785320,668.15,668.15,665.35,665.35,36362.0
2025-02-17,09:43,1739785380,667.0,667.0,665.45,666.65,36868.0
2025-02-17,09:44,1739785440,667.8,672.0,667.8,672.0,37053.0
2025-02-17,09:45,1739785500,671.65,673.75,671.0,673.05,38334.0
2025-02-17,09:46,1739785560,672.45,672.45,667.6,668.55,39197.0
2025-02-17,09:47,1739785620,667.3,669.4,666.65,669.4,39898.0
2025-02-17,09:48,1739785680,670.0,671.75,669.05,671.55,41609.0
2025-02-17,09:49,1739785740,669.6,671.85,669.6,671.05,42625.0
2025-02-17,09:50,1739785800,671.2,671.9,669.0,669.0,42813.0
2025-02-17,09:51,1739785860,667.6,670.2,667.6,669.3,44015.0
2025-02-17,09:52,1739785920,669.0,669.8,669.0,669.8,44028.0
2025-02-17,09:53,1739785980,668.6,668.6,665.05,665.05,44643.0
2025-02-17,09:54,1739786040,664.0,664.0,661.0,663.8,47908.0
2025-02-17,09:55,1739786100,663.65,664.9,662.4,664.9,47986.0
2025-02-17,09:56,1739786160,664.45,665.2,664.45,664.85,48179.0
2025-02-17,09:57,1739786220,665.85,668.6,664.9,668.6,48714.0
2025-02-17,09:58,1739786280,669.8,672.1,669.35,671.55,49016.0
2025-02-17,09:59,1739786340,672.05,672.6,668.6,672.6,55173.0
2025-02-17,10:00,1739786400,670.35,670.35,666.9,667.25,55853.0
2025-02-17,10:01,1739786460,667.5,667.5,666.5,666.95,56402.0
2025-02-17,10:02,1739786520,666.1,666.25,663.3,665.85,57300.0
2025-02-17,10:03,1739786580,665.65,666.55,665.65,666.55,57312.0
2025-02-17,10:04,1739786640,666.65,667.35,666.65,667.35,57391.0
2025-02-17,10:05,1739786700,668.55,669.5,668.55,669.5,57690.0
2025-02-17,10:06,1739786760,668.8,671.1,668.75,668.9,57877.0
2025-02-17,10:07,1739786820,669.2,670.45,669.2,670.45,58007.0
2025-02-17,10:08,1739786880,670.5,672.6,670.5,671.05,58962.0
2025-02-17,10:09,1739786940,671.65,672.2,670.1,671.35,59091.0
2025-02-17,10:10,1739787000,670.85,670.85,668.45,669.95,59505.0
2025-02-17,10:11,1739787060,668.95,668.95,665.35,665.35,59879.0
2025-02-17,10:12,1739787120,663.95,665.0,663.95,664.05,60462.0
