Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,116.25,116.93,116.25,116.93,61.0
2025-02-17,09:16,1739783760,116.25,116.93,116.25,116.93,0.0
2025-02-17,09:17,1739783820,117.51,117.51,117.13,117.13,162.0
2025-02-17,09:18,1739783880,117.26,117.26,117.26,117.26,178.0
2025-02-17,09:19,1739783940,120.03,120.03,117.86,117.86,181.0
2025-02-17,09:20,1739784000,117.55,117.55,117.55,117.55,315.0
2025-02-17,09:21,1739784060,117.66,118.58,117.55,117.76,669.0
2025-02-17,09:22,1739784120,117.75,117.79,117.75,117.79,768.0
2025-02-17,09:23,1739784180,118.81,119.61,118.81,119.61,805.0
2025-02-17,09:24,1739784240,120.13,120.13,120.13,120.13,825.0
2025-02-17,09:25,1739784300,119.64,122.92,119.64,120.66,1268.0
2025-02-17,09:26,1739784360,120.95,122.09,119.95,122.09,1507.0
2025-02-17,09:27,1739784420,122.39,122.41,120.5,120.59,1808.0
2025-02-17,09:28,1739784480,122.25,122.25,120.04,120.75,2005.0
2025-02-17,09:29,1739784540,120.6,122.5,120.6,122.4,2567.0
2025-02-17,09:30,1739784600,122.5,122.5,121.0,121.0,2655.0
2025-02-17,09:31,1739784660,120.89,122.15,120.7,122.15,2720.0
2025-02-17,09:32,1739784720,122.05,122.15,120.55,120.99,2834.0
2025-02-17,09:33,1739784780,122.15,122.5,121.65,122.0,2890.0
2025-02-17,09:34,1739784840,122.3,122.3,120.01,120.1,2986.0
2025-02-17,09:35,1739784900,119.79,119.91,118.7,119.91,3072.0
2025-02-17,09:36,1739784960,121.3,121.79,121.0,121.79,3178.0
2025-02-17,09:37,1739785020,121.61,122.06,120.11,120.11,3270.0
2025-02-17,09:38,1739785080,119.15,119.99,119.15,119.29,3352.0
2025-02-17,09:39,1739785140,119.15,119.99,119.15,119.29,0.0
2025-02-17,09:40,1739785200,119.66,120.68,119.66,120.68,3355.0
2025-02-17,09:41,1739785260,119.66,120.68,119.66,120.68,0.0
2025-02-17,09:42,1739785320,119.66,120.68,119.66,120.68,0.0
2025-02-17,09:43,1739785380,119.66,120.68,119.66,120.68,0.0
2025-02-17,09:44,1739785440,120.89,120.89,120.89,120.89,3455.0
2025-02-17,09:45,1739785500,121.0,121.19,121.0,121.19,3457.0
2025-02-17,09:46,1739785560,120.96,121.73,120.96,121.73,3459.0
2025-02-17,09:47,1739785620,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:48,1739785680,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:49,1739785740,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:50,1739785800,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:51,1739785860,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:52,1739785920,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:53,1739785980,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:54,1739786040,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:55,1739786100,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:56,1739786160,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:57,1739786220,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:58,1739786280,120.96,121.73,120.96,121.73,0.0
2025-02-17,09:59,1739786340,120.96,121.73,120.96,121.73,0.0
2025-02-17,10:00,1739786400,121.01,121.01,121.01,121.01,3465.0
2025-02-17,10:01,1739786460,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:02,1739786520,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:03,1739786580,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:04,1739786640,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:05,1739786700,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:06,1739786760,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:07,1739786820,121.01,121.01,121.01,121.01,3466.0
2025-02-17,10:08,1739786880,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:09,1739786940,121.01,121.01,121.01,121.01,0.0
2025-02-17,10:10,1739787000,120.91,120.91,120.91,120.91,3476.0
2025-02-17,10:11,1739787060,120.91,120.91,120.91,120.91,0.0
2025-02-17,10:12,1739787120,120.91,120.91,120.91,120.91,0.0
2025-02-17,10:13,1739787180,120.91,120.91,120.91,120.91,0.0
2025-02-17,10:14,1739787240,120.91,120.91,120.91,120.91,0.0
2025-02-17,10:15,1739787300,120.31,120.31,119.35,119.45,3488.0
2025-02-17,10:16,1739787360,119.42,119.42,118.0,118.0,3498.0
2025-02-17,10:17,1739787420,117.9,117.9,117.59,117.59,3969.0
2025-02-17,10:18,1739787480,120.55,120.75,119.79,119.79,4079.0
2025-02-17,10:19,1739787540,118.04,118.04,117.6,117.6,4082.0
2025-02-17,10:20,1739787600,117.2,120.35,117.2,120.35,4380.0
2025-02-17,10:21,1739787660,120.65,120.7,120.6,120.65,4390.0
2025-02-17,10:22,1739787720,120.7,121.35,120.0,120.36,4526.0
2025-02-17,10:23,1739787780,120.45,120.87,120.0,120.01,4833.0
2025-02-17,10:24,1739787840,119.65,119.65,117.31,118.45,4862.0
2025-02-17,10:25,1739787900,118.35,118.5,117.3,117.3,4895.0
2025-02-17,10:26,1739787960,118.69,118.69,117.25,117.25,5075.0
2025-02-17,10:27,1739788020,118.8,120.16,118.8,120.0,5278.0
2025-02-17,10:28,1739788080,121.1,121.1,120.01,120.01,5463.0
2025-02-17,10:29,1739788140,120.25,121.15,120.25,121.1,5516.0
2025-02-17,10:30,1739788200,121.0,121.0,119.42,119.42,5736.0
2025-02-17,10:31,1739788260,117.75,118.89,117.7,118.76,5965.0
2025-02-17,10:32,1739788320,118.45,118.45,117.5,117.7,5989.0
2025-02-17,10:33,1739788380,119.01,120.45,117.65,120.45,6264.0
2025-02-17,10:34,1739788440,120.6,120.89,120.54,120.6,6384.0
2025-02-17,10:35,1739788500,120.8,120.8,120.17,120.17,6537.0
2025-02-17,10:36,1739788560,119.88,120.84,119.88,120.84,6539.0
2025-02-17,10:37,1739788620,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:38,1739788680,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:39,1739788740,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:40,1739788800,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:41,1739788860,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:42,1739788920,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:43,1739788980,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:44,1739789040,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:45,1739789100,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:46,1739789160,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:47,1739789220,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:48,1739789280,119.88,120.84,119.88,120.84,0.0
2025-02-17,10:49,1739789340,120.78,120.78,120.78,120.78,6540.0
2025-02-17,10:50,1739789400,120.78,120.78,120.78,120.78,0.0
2025-02-17,10:51,1739789460,120.78,120.78,120.78,120.78,0.0
2025-02-17,10:52,1739789520,120.78,120.78,120.78,120.78,0.0
2025-02-17,10:53,1739789580,120.78,120.78,120.78,120.78,0.0
2025-02-17,10:54,1739789640,120.78,120.78,120.78,120.78,0.0
2025-02-17,10:55,1739789700,120.85,121.49,120.85,121.49,6914.0
2025-02-17,10:56,1739789760,121.49,121.49,121.49,121.49,6955.0
2025-02-17,10:57,1739789820,121.49,121.49,121.49,121.49,0.0
2025-02-17,10:58,1739789880,121.49,121.49,121.49,121.49,0.0
2025-02-17,10:59,1739789940,121.49,121.49,121.49,121.49,0.0
2025-02-17,11:00,1739790000,121.49,121.49,121.49,121.49,6997.0
2025-02-17,11:01,1739790060,121.49,121.49,121.49,121.49,0.0
2025-02-17,11:02,1739790120,121.49,121.49,121.49,121.49,0.0
2025-02-17,11:03,1739790180,121.49,121.49,121.49,121.49,0.0
2025-02-17,11:04,1739790240,121.49,121.49,121.49,121.49,0.0
2025-02-17,11:05,1739790300,121.72,121.72,121.72,121.72,7038.0
2025-02-17,11:06,1739790360,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:07,1739790420,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:08,1739790480,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:09,1739790540,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:10,1739790600,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:11,1739790660,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:12,1739790720,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:13,1739790780,121.72,121.72,121.72,121.72,0.0
2025-02-17,11:14,1739790840,121.72,121.72,121.72,121.72,0.0
