Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,238.5,238.5,231.55,234.0,4132.0
2025-02-17,09:16,1739783760,232.05,232.05,227.35,227.35,5529.0
2025-02-17,09:17,1739783820,230.5,230.5,227.25,228.1,8321.0
2025-02-17,09:18,1739783880,230.65,230.65,230.65,230.65,8373.0
2025-02-17,09:19,1739783940,228.95,228.95,227.4,227.45,11579.0
2025-02-17,09:20,1739784000,229.4,234.05,229.4,234.0,17807.0
2025-02-17,09:21,1739784060,230.1,232.6,230.1,232.55,18355.0
2025-02-17,09:22,1739784120,230.1,232.6,230.1,232.55,0.0
2025-02-17,09:23,1739784180,230.1,232.6,230.1,232.55,0.0
2025-02-17,09:24,1739784240,232.85,233.35,232.85,233.35,18981.0
2025-02-17,09:25,1739784300,233.4,234.65,232.8,233.0,19655.0
2025-02-17,09:26,1739784360,233.85,233.85,233.0,233.0,19764.0
2025-02-17,09:27,1739784420,233.9,233.9,233.9,233.9,19814.0
2025-02-17,09:28,1739784480,232.8,232.8,231.2,232.0,20011.0
2025-02-17,09:29,1739784540,231.05,232.0,231.05,232.0,20451.0
2025-02-17,09:30,1739784600,231.3,231.3,229.55,229.55,24393.0
2025-02-17,09:31,1739784660,229.4,229.4,227.55,227.55,26301.0
2025-02-17,09:32,1739784720,227.25,227.25,226.6,226.6,28517.0
2025-02-17,09:33,1739784780,226.6,226.6,226.6,226.6,28672.0
2025-02-17,09:34,1739784840,226.6,226.6,226.6,226.6,0.0
2025-02-17,09:35,1739784900,226.6,226.6,226.6,226.6,30472.0
2025-02-17,09:36,1739784960,227.85,227.85,227.85,227.85,36008.0
2025-02-17,09:37,1739785020,227.8,227.8,227.0,227.75,37404.0
2025-02-17,09:38,1739785080,228.55,228.55,226.6,226.6,38011.0
2025-02-17,09:39,1739785140,227.75,227.75,227.75,227.75,38013.0
2025-02-17,09:40,1739785200,227.85,228.45,227.85,228.45,38995.0
2025-02-17,09:41,1739785260,228.2,230.45,228.0,230.0,43839.0
2025-02-17,09:42,1739785320,229.25,229.6,229.25,229.6,44443.0
2025-02-17,09:43,1739785380,229.25,229.6,229.25,229.6,0.0
2025-02-17,09:44,1739785440,229.5,229.9,229.45,229.45,44983.0
2025-02-17,09:45,1739785500,229.5,230.0,229.4,230.0,45130.0
2025-02-17,09:46,1739785560,231.35,231.45,230.0,231.0,45864.0
2025-02-17,09:47,1739785620,230.9,231.0,230.8,230.85,45999.0
2025-02-17,09:48,1739785680,230.9,234.4,230.0,234.0,76596.0
2025-02-17,09:49,1739785740,234.75,234.75,234.7,234.7,77932.0
2025-02-17,09:50,1739785800,233.9,233.9,233.3,233.9,78071.0
2025-02-17,09:51,1739785860,233.85,233.85,233.85,233.85,78270.0
2025-02-17,09:52,1739785920,233.9,235.7,233.9,235.7,78604.0
2025-02-17,09:53,1739785980,235.65,235.7,235.1,235.1,78904.0
2025-02-17,09:54,1739786040,234.95,234.95,233.25,233.25,80733.0
2025-02-17,09:55,1739786100,232.55,233.25,230.6,232.95,81447.0
2025-02-17,09:56,1739786160,232.8,232.8,232.0,232.4,82097.0
2025-02-17,09:57,1739786220,232.8,234.35,232.8,234.3,82823.0
2025-02-17,09:58,1739786280,234.2,234.25,234.15,234.2,82934.0
2025-02-17,09:59,1739786340,234.15,234.2,234.15,234.2,83051.0
2025-02-17,10:00,1739786400,234.65,234.65,234.6,234.6,83249.0
2025-02-17,10:01,1739786460,234.5,234.9,234.5,234.9,83360.0
2025-02-17,10:02,1739786520,234.0,234.85,234.0,234.5,83473.0
2025-02-17,10:03,1739786580,234.45,234.45,234.35,234.4,83932.0
