Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2007.0,2015.05,1999.4,2006.2,876.0
2025-02-17,09:16,1739783760,2001.5,2018.0,1999.9,2018.0,1284.0
2025-02-17,09:17,1739783820,2016.0,2045.85,2016.0,2045.85,1966.0
2025-02-17,09:18,1739783880,2050.85,2085.55,2050.85,2085.5,3110.0
2025-02-17,09:19,1739783940,2085.95,2112.0,2085.95,2112.0,3775.0
2025-02-17,09:20,1739784000,2119.0,2151.9,2119.0,2151.9,6865.0
2025-02-17,09:21,1739784060,2153.8,2163.9,2152.1,2163.6,7876.0
2025-02-17,09:22,1739784120,2175.5,2191.85,2171.95,2190.9,10503.0
2025-02-17,09:23,1739784180,2191.95,2198.0,2174.05,2174.05,12368.0
2025-02-17,09:24,1739784240,2170.35,2170.35,2151.65,2151.65,15357.0
2025-02-17,09:25,1739784300,2139.75,2139.75,2097.6,2100.35,18135.0
2025-02-17,09:26,1739784360,2101.3,2105.5,2080.05,2080.05,19259.0
2025-02-17,09:27,1739784420,2075.2,2083.8,2069.05,2083.8,20425.0
2025-02-17,09:28,1739784480,2079.4,2085.6,2079.4,2083.85,21231.0
2025-02-17,09:29,1739784540,2088.2,2104.55,2088.2,2101.75,21740.0
2025-02-17,09:30,1739784600,2102.0,2104.15,2098.2,2098.2,22720.0
2025-02-17,09:31,1739784660,2093.55,2093.55,2080.0,2086.95,23094.0
2025-02-17,09:32,1739784720,2086.15,2091.35,2086.15,2086.25,23548.0
2025-02-17,09:33,1739784780,2084.6,2084.65,2084.45,2084.65,23565.0
2025-02-17,09:34,1739784840,2089.5,2096.0,2078.15,2096.0,25391.0
2025-02-17,09:35,1739784900,2101.0,2114.75,2091.75,2091.75,27458.0
2025-02-17,09:36,1739784960,2089.0,2109.5,2089.0,2106.25,27861.0
2025-02-17,09:37,1739785020,2108.75,2110.9,2095.5,2095.5,28737.0
2025-02-17,09:38,1739785080,2097.75,2102.6,2082.15,2082.4,29642.0
2025-02-17,09:39,1739785140,2076.95,2082.4,2075.0,2082.4,30060.0
2025-02-17,09:40,1739785200,2083.45,2084.5,2080.05,2083.55,30814.0
2025-02-17,09:41,1739785260,2084.25,2095.1,2084.25,2087.9,31414.0
2025-02-17,09:42,1739785320,2087.85,2089.1,2085.7,2085.7,31927.0
2025-02-17,09:43,1739785380,2085.85,2089.0,2083.2,2089.0,32320.0
2025-02-17,09:44,1739785440,2090.15,2101.75,2088.85,2092.15,34592.0
2025-02-17,09:45,1739785500,2092.55,2097.25,2092.55,2097.0,35144.0
2025-02-17,09:46,1739785560,2096.8,2096.8,2087.25,2088.15,35167.0
2025-02-17,09:47,1739785620,2085.95,2091.3,2084.05,2091.2,36051.0
2025-02-17,09:48,1739785680,2092.85,2092.85,2088.25,2088.75,36328.0
2025-02-17,09:49,1739785740,2090.15,2092.05,2089.8,2090.45,36821.0
2025-02-17,09:50,1739785800,2085.55,2089.55,2084.45,2084.45,37274.0
2025-02-17,09:51,1739785860,2084.1,2089.0,2082.85,2083.95,37919.0
2025-02-17,09:52,1739785920,2086.7,2087.6,2084.25,2086.15,38092.0
2025-02-17,09:53,1739785980,2086.1,2086.1,2077.4,2077.4,38328.0
2025-02-17,09:54,1739786040,2078.55,2080.0,2072.9,2080.0,38635.0
2025-02-17,09:55,1739786100,2078.05,2078.05,2067.25,2072.45,39226.0
2025-02-17,09:56,1739786160,2072.65,2074.2,2072.55,2072.6,39508.0
2025-02-17,09:57,1739786220,2075.05,2082.0,2072.65,2080.85,39790.0
2025-02-17,09:58,1739786280,2085.95,2085.95,2080.45,2080.7,39926.0
2025-02-17,09:59,1739786340,2083.0,2084.85,2080.8,2083.0,40045.0
2025-02-17,10:00,1739786400,2080.55,2080.55,2070.75,2073.05,40275.0
2025-02-17,10:01,1739786460,2066.7,2070.0,2066.7,2069.6,40421.0
2025-02-17,10:02,1739786520,2068.7,2072.4,2066.9,2066.9,40748.0
2025-02-17,10:03,1739786580,2068.65,2070.0,2068.65,2068.65,40904.0
2025-02-17,10:04,1739786640,2067.4,2068.0,2065.1,2066.6,40958.0
2025-02-17,10:05,1739786700,2066.55,2073.05,2066.55,2073.0,41166.0
2025-02-17,10:06,1739786760,2074.65,2080.35,2073.2,2078.95,41636.0
2025-02-17,10:07,1739786820,2078.85,2080.0,2072.65,2074.3,41802.0
2025-02-17,10:08,1739786880,2075.05,2083.85,2075.05,2083.85,41909.0
2025-02-17,10:09,1739786940,2080.0,2080.15,2072.2,2075.45,42140.0
2025-02-17,10:10,1739787000,2075.4,2075.4,2070.8,2071.0,42336.0
2025-02-17,10:11,1739787060,2065.65,2067.55,2049.6,2049.6,42622.0
2025-02-17,10:12,1739787120,2051.1,2051.1,2045.4,2049.5,43089.0
2025-02-17,10:13,1739787180,2047.75,2047.75,2038.45,2038.7,43399.0
2025-02-17,10:14,1739787240,2038.35,2045.75,2038.35,2045.7,43725.0
