Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,490.05,490.05,484.05,484.05,
2025-02-17,09:17,1739783820,485.5,485.5,484.0,484.0,311.0
2025-02-17,09:18,1739783880,486.7,486.7,486.7,486.7,336.0
2025-02-17,09:19,1739783940,486.7,486.7,486.7,486.7,0.0
2025-02-17,09:20,1739784000,486.7,486.7,486.7,486.7,0.0
2025-02-17,09:21,1739784060,487.6,487.6,487.6,487.6,341.0
2025-02-17,09:22,1739784120,487.4,487.4,487.4,487.4,346.0
2025-02-17,09:23,1739784180,490.0,490.0,490.0,490.0,1346.0
2025-02-17,09:24,1739784240,490.0,490.0,490.0,490.0,0.0
2025-02-17,09:25,1739784300,492.15,492.15,491.5,491.5,1387.0
2025-02-17,09:26,1739784360,495.2,495.2,495.2,495.2,1487.0
2025-02-17,09:27,1739784420,490.0,490.0,490.0,490.0,1488.0
2025-02-17,09:28,1739784480,488.7,488.7,488.7,488.7,1498.0
2025-02-17,09:29,1739784540,488.7,488.7,488.7,488.7,0.0
2025-02-17,09:30,1739784600,488.7,488.7,488.7,488.7,0.0
2025-02-17,09:31,1739784660,488.7,488.7,488.7,488.7,0.0
2025-02-17,09:32,1739784720,488.7,488.7,488.7,488.7,0.0
2025-02-17,09:33,1739784780,486.05,486.05,486.05,486.05,1500.0
2025-02-17,09:34,1739784840,486.05,486.05,486.05,486.05,0.0
2025-02-17,09:35,1739784900,486.05,486.05,486.05,486.05,0.0
2025-02-17,09:36,1739784960,486.05,486.05,486.05,486.05,0.0
2025-02-17,09:37,1739785020,486.05,486.05,486.05,486.05,1564.0
2025-02-17,09:38,1739785080,486.0,486.0,486.0,486.0,1580.0
2025-02-17,09:39,1739785140,486.0,486.0,486.0,486.0,0.0
2025-02-17,09:40,1739785200,486.0,486.0,486.0,486.0,0.0
2025-02-17,09:41,1739785260,487.25,487.25,487.1,487.1,1593.0
2025-02-17,09:42,1739785320,486.0,486.0,486.0,486.0,1630.0
2025-02-17,09:43,1739785380,486.0,486.0,486.0,486.0,0.0
2025-02-17,09:44,1739785440,487.3,489.85,487.3,489.85,1655.0
2025-02-17,09:45,1739785500,489.0,490.0,489.0,490.0,1690.0
2025-02-17,09:46,1739785560,489.95,490.7,489.95,490.7,1712.0
2025-02-17,09:47,1739785620,489.95,490.7,489.95,490.7,0.0
2025-02-17,09:48,1739785680,486.2,487.25,486.2,487.25,1751.0
2025-02-17,09:49,1739785740,486.2,487.25,486.2,487.25,0.0
2025-02-17,09:50,1739785800,487.8,487.8,487.8,487.8,1753.0
2025-02-17,09:51,1739785860,487.8,487.8,487.8,487.8,0.0
2025-02-17,09:52,1739785920,487.8,487.8,487.8,487.8,0.0
2025-02-17,09:53,1739785980,487.8,487.8,487.8,487.8,0.0
