Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,213.5,213.5,206.08,206.08,5314.0
2025-02-17,09:16,1739783760,205.21,206.5,203.21,203.4,8823.0
2025-02-17,09:17,1739783820,204.36,205.3,203.47,205.3,11345.0
2025-02-17,09:18,1739783880,204.34,205.0,203.37,203.38,13201.0
2025-02-17,09:19,1739783940,206.13,208.3,206.12,208.29,17108.0
2025-02-17,09:20,1739784000,208.26,208.28,207.45,208.0,19301.0
2025-02-17,09:21,1739784060,207.95,209.08,207.92,209.08,20468.0
2025-02-17,09:22,1739784120,208.72,208.91,208.09,208.71,22257.0
2025-02-17,09:23,1739784180,208.61,208.61,207.4,207.4,22934.0
2025-02-17,09:24,1739784240,207.01,207.88,206.64,207.0,23820.0
2025-02-17,09:25,1739784300,207.51,208.39,207.51,208.39,24549.0
2025-02-17,09:26,1739784360,208.5,208.5,208.04,208.39,25330.0
2025-02-17,09:27,1739784420,207.52,207.52,205.59,206.34,25878.0
2025-02-17,09:28,1739784480,205.72,206.0,203.81,203.81,28227.0
2025-02-17,09:29,1739784540,203.87,205.39,203.85,205.02,29261.0
2025-02-17,09:30,1739784600,205.47,205.47,204.42,204.91,29777.0
2025-02-17,09:31,1739784660,205.01,205.01,202.29,202.29,35857.0
2025-02-17,09:32,1739784720,202.08,202.85,202.03,202.22,36879.0
2025-02-17,09:33,1739784780,201.35,201.95,201.0,201.64,37952.0
2025-02-17,09:34,1739784840,201.66,202.6,201.02,202.04,38615.0
2025-02-17,09:35,1739784900,201.63,202.83,201.63,202.83,39283.0
2025-02-17,09:36,1739784960,202.77,203.53,202.77,203.53,40704.0
2025-02-17,09:37,1739785020,203.49,204.53,203.49,204.3,41080.0
2025-02-17,09:38,1739785080,204.0,204.47,204.0,204.23,41794.0
2025-02-17,09:39,1739785140,203.26,204.01,203.26,203.46,42436.0
2025-02-17,09:40,1739785200,203.71,204.33,203.71,204.2,43580.0
2025-02-17,09:41,1739785260,204.23,204.9,204.01,204.01,44294.0
2025-02-17,09:42,1739785320,204.0,204.42,204.0,204.42,44470.0
2025-02-17,09:43,1739785380,204.02,204.57,204.02,204.38,45014.0
2025-02-17,09:44,1739785440,204.87,206.52,204.87,206.52,45625.0
2025-02-17,09:45,1739785500,206.05,206.05,205.12,205.23,45771.0
2025-02-17,09:46,1739785560,205.66,206.07,205.01,205.01,46193.0
2025-02-17,09:47,1739785620,204.93,205.32,204.93,205.3,47603.0
2025-02-17,09:48,1739785680,205.26,206.12,205.02,205.08,48642.0
2025-02-17,09:49,1739785740,205.0,205.0,204.01,204.01,49030.0
2025-02-17,09:50,1739785800,204.0,204.06,203.88,204.06,49455.0
2025-02-17,09:51,1739785860,203.14,203.41,202.21,202.97,50474.0
2025-02-17,09:52,1739785920,202.23,203.27,202.23,203.12,52183.0
2025-02-17,09:53,1739785980,203.0,203.33,202.42,202.42,52625.0
2025-02-17,09:54,1739786040,202.5,202.81,201.6,201.97,55116.0
2025-02-17,09:55,1739786100,201.5,202.02,201.2,201.6,56130.0
2025-02-17,09:56,1739786160,201.64,201.72,201.33,201.64,56644.0
2025-02-17,09:57,1739786220,201.67,202.34,201.67,202.34,56948.0
2025-02-17,09:58,1739786280,202.02,203.17,202.02,203.17,57311.0
2025-02-17,09:59,1739786340,202.57,203.19,202.57,203.17,57708.0
2025-02-17,10:00,1739786400,203.66,204.18,203.0,204.0,59717.0
2025-02-17,10:01,1739786460,203.87,204.05,203.86,204.05,63827.0
2025-02-17,10:02,1739786520,203.86,203.86,203.84,203.84,63881.0
2025-02-17,10:03,1739786580,203.74,203.74,202.51,202.51,64145.0
2025-02-17,10:04,1739786640,202.52,202.84,202.5,202.84,64368.0
2025-02-17,10:05,1739786700,202.5,202.5,201.64,201.64,69848.0
2025-02-17,10:06,1739786760,202.06,202.5,202.0,202.5,71545.0
2025-02-17,10:07,1739786820,201.68,202.81,201.68,202.78,74023.0
