Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,143.02,144.99,143.02,143.51,724.0
2025-02-17,09:16,1739783760,143.53,143.53,142.51,142.52,7997.0
2025-02-17,09:17,1739783820,142.51,142.81,142.51,142.81,8651.0
2025-02-17,09:18,1739783880,143.66,143.66,143.66,143.66,8676.0
2025-02-17,09:19,1739783940,144.09,144.09,144.09,144.09,8735.0
2025-02-17,09:20,1739784000,144.54,144.8,144.54,144.8,9550.0
2025-02-17,09:21,1739784060,144.51,145.1,144.51,145.1,14489.0
2025-02-17,09:22,1739784120,145.0,145.0,145.0,145.0,14506.0
2025-02-17,09:23,1739784180,145.93,146.18,145.51,146.15,17242.0
2025-02-17,09:24,1739784240,145.8,145.8,145.08,145.08,18240.0
2025-02-17,09:25,1739784300,145.51,146.02,145.51,146.02,18904.0
2025-02-17,09:26,1739784360,145.66,145.66,145.51,145.51,19131.0
2025-02-17,09:27,1739784420,145.2,145.2,144.16,144.49,19525.0
2025-02-17,09:28,1739784480,144.23,144.74,144.23,144.4,19822.0
2025-02-17,09:29,1739784540,144.41,144.41,143.41,143.41,22019.0
2025-02-17,09:30,1739784600,144.14,144.59,143.75,143.75,22511.0
2025-02-17,09:31,1739784660,143.7,143.7,143.54,143.54,22573.0
2025-02-17,09:32,1739784720,144.0,144.0,142.8,142.8,27488.0
2025-02-17,09:33,1739784780,142.5,143.0,142.5,143.0,32074.0
2025-02-17,09:34,1739784840,143.51,143.51,143.12,143.12,32109.0
2025-02-17,09:35,1739784900,142.5,142.51,142.5,142.51,32984.0
2025-02-17,09:36,1739784960,142.81,142.81,142.55,142.81,33196.0
2025-02-17,09:37,1739785020,142.78,142.78,142.52,142.52,33221.0
2025-02-17,09:38,1739785080,142.21,142.21,141.91,142.05,35283.0
2025-02-17,09:39,1739785140,141.94,142.72,141.0,141.0,37589.0
2025-02-17,09:40,1739785200,140.5,141.29,140.0,140.69,44359.0
2025-02-17,09:41,1739785260,141.03,141.46,141.03,141.46,44919.0
2025-02-17,09:42,1739785320,141.47,141.63,141.35,141.46,45302.0
2025-02-17,09:43,1739785380,141.02,141.76,141.02,141.76,45559.0
2025-02-17,09:44,1739785440,141.74,141.93,141.55,141.93,45767.0
2025-02-17,09:45,1739785500,141.92,141.92,141.69,141.77,46412.0
2025-02-17,09:46,1739785560,141.97,141.97,141.65,141.72,46938.0
2025-02-17,09:47,1739785620,142.17,142.17,142.17,142.17,47077.0
2025-02-17,09:48,1739785680,141.97,141.97,141.71,141.71,48155.0
2025-02-17,09:49,1739785740,141.81,141.81,141.16,141.16,49074.0
2025-02-17,09:50,1739785800,141.47,141.5,141.12,141.42,49501.0
2025-02-17,09:51,1739785860,141.51,141.51,141.51,141.51,49505.0
2025-02-17,09:52,1739785920,141.65,141.65,141.65,141.65,49605.0
2025-02-17,09:53,1739785980,141.51,141.69,141.25,141.65,49952.0
2025-02-17,09:54,1739786040,141.31,141.48,141.3,141.45,50152.0
2025-02-17,09:55,1739786100,141.12,141.12,139.28,139.69,73985.0
2025-02-17,09:56,1739786160,139.85,139.85,139.48,139.73,74620.0
2025-02-17,09:57,1739786220,139.81,140.0,139.81,139.9,75850.0
2025-02-17,09:58,1739786280,140.0,140.45,140.0,140.43,75995.0
2025-02-17,09:59,1739786340,140.45,140.8,140.38,140.8,76865.0
2025-02-17,10:00,1739786400,140.79,140.79,139.72,140.0,78335.0
2025-02-17,10:01,1739786460,140.0,140.0,140.0,140.0,79544.0
2025-02-17,10:02,1739786520,140.06,140.06,139.5,139.5,79723.0
2025-02-17,10:03,1739786580,139.64,139.64,139.31,139.49,79933.0
2025-02-17,10:04,1739786640,139.28,139.46,138.92,139.35,82916.0
2025-02-17,10:05,1739786700,139.29,139.94,139.29,139.56,83797.0
2025-02-17,10:06,1739786760,139.35,139.7,139.35,139.7,83921.0
2025-02-17,10:07,1739786820,139.7,139.7,139.7,139.7,83926.0
2025-02-17,10:08,1739786880,139.85,140.05,139.85,140.05,84254.0
2025-02-17,10:09,1739786940,139.73,140.09,139.73,139.83,84330.0
2025-02-17,10:10,1739787000,139.7,139.7,138.92,139.46,85129.0
2025-02-17,10:11,1739787060,139.48,139.48,138.92,138.92,85267.0
2025-02-17,10:12,1739787120,139.04,139.5,138.92,139.13,86709.0
2025-02-17,10:13,1739787180,139.2,139.2,139.0,139.0,86809.0
2025-02-17,10:14,1739787240,139.35,139.35,138.7,139.19,87752.0
2025-02-17,10:15,1739787300,139.0,139.0,138.73,138.73,87858.0
2025-02-17,10:16,1739787360,138.93,138.93,138.15,138.56,91692.0
2025-02-17,10:17,1739787420,138.79,138.87,138.65,138.87,92614.0
2025-02-17,10:18,1739787480,138.81,139.34,138.81,139.27,94125.0
2025-02-17,10:19,1739787540,138.9,138.9,138.9,138.9,94254.0
2025-02-17,10:20,1739787600,138.8,138.8,138.8,138.8,94434.0
2025-02-17,10:21,1739787660,139.3,139.44,139.3,139.44,94862.0
2025-02-17,10:22,1739787720,139.06,139.64,139.06,139.31,95551.0
2025-02-17,10:23,1739787780,139.41,139.41,139.32,139.32,95649.0
2025-02-17,10:24,1739787840,139.31,139.31,139.31,139.31,95659.0
2025-02-17,10:25,1739787900,139.05,139.05,138.94,138.94,95696.0
2025-02-17,10:26,1739787960,138.93,138.93,138.9,138.92,95713.0
2025-02-17,10:27,1739788020,138.7,138.91,138.05,138.85,97924.0
2025-02-17,10:28,1739788080,138.79,139.02,138.79,138.95,98185.0
2025-02-17,10:29,1739788140,139.0,139.0,139.0,139.0,98195.0
2025-02-17,10:30,1739788200,139.08,139.1,138.9,138.99,98472.0
2025-02-17,10:31,1739788260,139.04,139.41,139.04,139.21,98790.0
2025-02-17,10:32,1739788320,139.19,139.19,139.19,139.19,99152.0
2025-02-17,10:33,1739788380,138.77,141.0,138.77,141.0,113340.0
2025-02-17,10:34,1739788440,140.68,141.24,140.68,140.8,114089.0
2025-02-17,10:35,1739788500,141.06,141.06,140.79,140.89,114542.0
2025-02-17,10:36,1739788560,141.0,141.6,141.0,141.3,116396.0
2025-02-17,10:37,1739788620,140.89,141.26,140.89,141.0,117820.0
2025-02-17,10:38,1739788680,141.26,141.26,140.9,140.9,117881.0
2025-02-17,10:39,1739788740,141.22,141.23,140.89,140.89,117961.0
2025-02-17,10:40,1739788800,141.12,141.29,140.93,140.93,117982.0
2025-02-17,10:41,1739788860,140.99,140.99,140.94,140.94,118280.0
2025-02-17,10:42,1739788920,140.99,140.99,140.94,140.94,118297.0
2025-02-17,10:43,1739788980,140.94,140.94,140.94,140.94,118583.0
2025-02-17,10:44,1739789040,140.99,140.99,140.99,140.99,118703.0
2025-02-17,10:45,1739789100,141.0,141.16,140.56,141.16,119697.0
2025-02-17,10:46,1739789160,141.3,141.44,141.3,141.42,119983.0
2025-02-17,10:47,1739789220,141.44,141.51,141.44,141.51,120166.0
2025-02-17,10:48,1739789280,141.01,141.01,141.0,141.0,122478.0
2025-02-17,10:49,1739789340,141.19,141.19,141.19,141.19,127055.0
2025-02-17,10:50,1739789400,141.21,141.21,141.02,141.02,127117.0
2025-02-17,10:51,1739789460,141.39,141.47,141.39,141.4,127211.0
2025-02-17,10:52,1739789520,141.46,141.46,141.23,141.43,127621.0
2025-02-17,10:53,1739789580,141.44,141.44,141.43,141.43,127630.0
2025-02-17,10:54,1739789640,141.45,141.6,141.39,141.45,128367.0
2025-02-17,10:55,1739789700,141.38,141.51,141.38,141.51,128409.0
2025-02-17,10:56,1739789760,142.68,142.68,142.68,142.68,138579.0
2025-02-17,10:57,1739789820,142.68,142.68,142.68,142.68,0.0
2025-02-17,10:58,1739789880,142.5,142.5,142.5,142.5,142115.0
2025-02-17,10:59,1739789940,141.55,141.9,141.55,141.9,164582.0
2025-02-17,11:00,1739790000,141.85,141.85,141.85,141.85,164583.0
2025-02-17,11:01,1739790060,141.77,141.77,141.69,141.69,164593.0
2025-02-17,11:02,1739790120,141.45,141.45,141.36,141.36,164903.0
2025-02-17,11:03,1739790180,141.25,141.25,141.25,141.25,165324.0
2025-02-17,11:04,1739790240,141.02,141.19,141.0,141.0,168886.0
2025-02-17,11:05,1739790300,140.5,140.5,140.15,140.19,169507.0
2025-02-17,11:06,1739790360,140.53,140.53,140.53,140.53,169615.0
