Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,220.0,221.15,218.95,218.95,9507.0
2025-02-17,09:16,1739783760,218.7,218.7,215.0,215.95,12958.0
2025-02-17,09:17,1739783820,216.25,217.6,215.95,217.6,14538.0
2025-02-17,09:18,1739783880,217.85,219.3,216.3,219.3,15706.0
2025-02-17,09:19,1739783940,219.8,220.75,219.8,220.75,17673.0
2025-02-17,09:20,1739784000,220.9,222.45,220.9,222.05,19360.0
2025-02-17,09:21,1739784060,221.95,222.5,221.15,222.15,20154.0
2025-02-17,09:22,1739784120,222.4,223.1,222.2,222.2,21252.0
2025-02-17,09:23,1739784180,221.85,221.85,220.95,221.15,22041.0
2025-02-17,09:24,1739784240,220.65,221.2,220.25,221.2,22406.0
2025-02-17,09:25,1739784300,221.1,221.8,220.95,221.5,29243.0
2025-02-17,09:26,1739784360,220.85,221.65,220.3,220.3,29769.0
2025-02-17,09:27,1739784420,220.0,220.35,218.35,218.35,32495.0
2025-02-17,09:28,1739784480,219.05,219.4,218.6,219.15,33092.0
2025-02-17,09:29,1739784540,218.85,221.85,218.6,221.85,39073.0
2025-02-17,09:30,1739784600,222.05,222.25,221.75,221.75,39124.0
2025-02-17,09:31,1739784660,221.35,221.35,220.0,220.0,39279.0
2025-02-17,09:32,1739784720,220.35,220.35,219.95,220.0,40019.0
2025-02-17,09:33,1739784780,219.9,220.2,219.8,219.95,40449.0
2025-02-17,09:34,1739784840,220.15,220.35,220.0,220.35,40750.0
2025-02-17,09:35,1739784900,220.65,220.65,220.35,220.6,40812.0
2025-02-17,09:36,1739784960,220.95,221.4,220.5,221.1,41388.0
2025-02-17,09:37,1739785020,220.95,221.2,220.05,220.4,42138.0
2025-02-17,09:38,1739785080,220.65,220.9,220.6,220.6,42248.0
2025-02-17,09:39,1739785140,220.8,220.8,220.15,220.3,42449.0
2025-02-17,09:40,1739785200,220.45,221.3,220.4,221.3,47877.0
2025-02-17,09:41,1739785260,221.6,222.15,221.6,222.15,48066.0
2025-02-17,09:42,1739785320,221.7,221.7,221.45,221.55,48193.0
2025-02-17,09:43,1739785380,221.35,221.75,221.3,221.75,48246.0
2025-02-17,09:44,1739785440,221.95,222.4,221.7,221.7,48597.0
2025-02-17,09:45,1739785500,222.5,223.35,222.5,223.35,51593.0
2025-02-17,09:46,1739785560,223.15,223.15,222.0,222.0,51859.0
2025-02-17,09:47,1739785620,221.85,222.65,221.85,222.0,52008.0
2025-02-17,09:48,1739785680,222.15,222.15,221.45,221.6,52568.0
2025-02-17,09:49,1739785740,221.65,221.9,221.4,221.4,52890.0
2025-02-17,09:50,1739785800,221.4,221.4,221.4,221.4,52893.0
2025-02-17,09:51,1739785860,221.5,221.5,221.15,221.15,52944.0
2025-02-17,09:52,1739785920,221.0,221.25,221.0,221.25,53145.0
2025-02-17,09:53,1739785980,220.9,221.1,220.25,220.25,53635.0
2025-02-17,09:54,1739786040,220.15,220.3,220.15,220.2,53768.0
2025-02-17,09:55,1739786100,220.3,220.85,220.3,220.85,53870.0
2025-02-17,09:56,1739786160,220.35,220.85,220.35,220.7,54036.0
2025-02-17,09:57,1739786220,220.85,221.4,220.8,221.4,54102.0
2025-02-17,09:58,1739786280,221.85,221.85,221.2,221.55,54363.0
2025-02-17,09:59,1739786340,221.6,221.6,220.75,220.75,54967.0
2025-02-17,10:00,1739786400,221.15,221.15,220.85,220.95,54998.0
2025-02-17,10:01,1739786460,221.25,221.25,220.35,220.55,56105.0
2025-02-17,10:02,1739786520,220.5,220.5,220.0,220.0,57977.0
2025-02-17,10:03,1739786580,220.2,220.55,220.15,220.15,58073.0
2025-02-17,10:04,1739786640,220.5,220.55,220.15,220.15,58922.0
2025-02-17,10:05,1739786700,220.8,220.8,220.1,220.1,59575.0
2025-02-17,10:06,1739786760,220.6,221.0,220.5,220.5,59704.0
2025-02-17,10:07,1739786820,220.9,220.9,220.9,220.9,59737.0
2025-02-17,10:08,1739786880,220.8,221.35,220.8,221.35,59744.0
2025-02-17,10:09,1739786940,221.1,221.1,220.15,220.4,60785.0
2025-02-17,10:10,1739787000,220.05,220.5,220.05,220.5,61670.0
2025-02-17,10:11,1739787060,220.45,220.45,220.45,220.45,62876.0
2025-02-17,10:12,1739787120,220.05,220.05,220.0,220.0,63708.0
2025-02-17,10:13,1739787180,220.1,220.1,220.0,220.0,64944.0
2025-02-17,10:14,1739787240,220.0,220.0,220.0,220.0,65110.0
2025-02-17,10:15,1739787300,220.2,220.2,220.2,220.2,65134.0
2025-02-17,10:16,1739787360,220.15,220.2,220.15,220.2,65142.0
2025-02-17,10:17,1739787420,220.45,220.45,220.45,220.45,65173.0
2025-02-17,10:18,1739787480,220.15,220.4,220.15,220.4,65543.0
2025-02-17,10:19,1739787540,220.0,220.1,220.0,220.1,71329.0
2025-02-17,10:20,1739787600,220.0,220.35,220.0,220.35,71560.0
2025-02-17,10:21,1739787660,220.6,220.95,220.45,220.45,73873.0
2025-02-17,10:22,1739787720,221.0,221.0,220.95,220.95,73884.0
2025-02-17,10:23,1739787780,220.45,220.45,220.45,220.45,73935.0
2025-02-17,10:24,1739787840,220.35,220.35,220.35,220.35,73935.0
2025-02-17,10:25,1739787900,220.15,220.15,220.0,220.0,78441.0
2025-02-17,10:26,1739787960,220.0,220.0,220.0,220.0,78486.0
2025-02-17,10:27,1739788020,220.35,220.95,220.35,220.95,79007.0
2025-02-17,10:28,1739788080,220.85,220.85,220.85,220.85,79202.0
2025-02-17,10:29,1739788140,220.3,221.0,220.3,221.0,79532.0
2025-02-17,10:30,1739788200,220.1,220.45,220.0,220.45,81203.0
2025-02-17,10:31,1739788260,220.85,221.0,220.85,221.0,81284.0
2025-02-17,10:32,1739788320,220.95,220.95,220.3,220.3,81890.0
2025-02-17,10:33,1739788380,220.55,220.8,220.55,220.6,81898.0
2025-02-17,10:34,1739788440,220.3,220.85,220.3,220.85,82200.0
2025-02-17,10:35,1739788500,221.0,221.1,221.0,221.1,82273.0
2025-02-17,10:36,1739788560,221.25,222.0,221.25,221.75,88569.0
2025-02-17,10:37,1739788620,221.9,222.0,221.9,222.0,89088.0
2025-02-17,10:38,1739788680,221.95,221.95,221.6,221.6,89169.0
2025-02-17,10:39,1739788740,221.55,221.65,221.5,221.5,89296.0
2025-02-17,10:40,1739788800,221.5,221.5,221.5,221.5,89321.0
2025-02-17,10:41,1739788860,221.8,221.9,221.8,221.9,90249.0
2025-02-17,10:42,1739788920,221.95,221.95,221.65,221.9,90452.0
2025-02-17,10:43,1739788980,221.95,221.95,221.9,221.9,90481.0
2025-02-17,10:44,1739789040,221.85,221.85,221.85,221.85,90682.0
2025-02-17,10:45,1739789100,221.8,222.15,221.8,222.05,91528.0
2025-02-17,10:46,1739789160,222.0,222.05,222.0,222.05,91633.0
2025-02-17,10:47,1739789220,221.55,222.35,221.55,222.35,93861.0
2025-02-17,10:48,1739789280,221.55,222.35,221.55,222.35,0.0
2025-02-17,10:49,1739789340,222.1,222.1,221.9,222.1,94016.0
2025-02-17,10:50,1739789400,221.85,221.85,221.85,221.85,94016.0
2025-02-17,10:51,1739789460,221.8,221.8,221.8,221.8,94035.0
2025-02-17,10:52,1739789520,221.75,221.75,221.75,221.75,94145.0
2025-02-17,10:53,1739789580,222.05,222.05,222.0,222.0,94253.0
2025-02-17,10:54,1739789640,221.55,222.45,221.55,222.1,105631.0
2025-02-17,10:55,1739789700,221.85,221.9,221.7,221.9,105726.0
2025-02-17,10:56,1739789760,221.85,221.9,221.5,221.65,105872.0
2025-02-17,10:57,1739789820,221.9,221.9,221.5,221.65,106744.0
2025-02-17,10:58,1739789880,221.35,221.35,220.6,220.6,106928.0
2025-02-17,10:59,1739789940,220.5,220.6,220.05,220.6,107337.0
2025-02-17,11:00,1739790000,220.75,221.05,220.75,221.05,107868.0
2025-02-17,11:01,1739790060,220.35,221.3,220.35,221.3,108449.0
2025-02-17,11:02,1739790120,221.6,221.6,221.25,221.55,108642.0
2025-02-17,11:03,1739790180,221.2,221.35,220.1,220.1,113331.0
2025-02-17,11:04,1739790240,220.4,220.6,220.0,220.6,113828.0
2025-02-17,11:05,1739790300,220.3,220.3,219.0,219.0,115571.0
2025-02-17,11:06,1739790360,218.85,219.6,218.85,219.55,115695.0
2025-02-17,11:07,1739790420,219.85,220.2,219.85,220.2,116013.0
2025-02-17,11:08,1739790480,219.75,219.95,219.75,219.95,116080.0
2025-02-17,11:09,1739790540,219.55,219.6,219.5,219.5,116168.0
2025-02-17,11:10,1739790600,219.7,219.7,218.85,218.85,116324.0
2025-02-17,11:11,1739790660,219.15,219.15,218.8,219.15,116338.0
2025-02-17,11:12,1739790720,219.1,219.1,218.6,218.9,116416.0
2025-02-17,11:13,1739790780,218.55,218.8,218.5,218.8,116458.0
2025-02-17,11:14,1739790840,218.95,218.95,218.75,218.75,116494.0
2025-02-17,11:15,1739790900,218.95,218.95,218.75,218.75,0.0
2025-02-17,11:16,1739790960,218.8,218.85,218.8,218.85,116503.0
2025-02-17,11:17,1739791020,218.5,219.0,218.5,219.0,116692.0
2025-02-17,11:18,1739791080,219.15,219.15,219.15,219.15,117178.0
2025-02-17,11:19,1739791140,218.75,219.15,218.75,219.15,117198.0
2025-02-17,11:20,1739791200,218.95,219.15,218.95,219.15,117202.0
2025-02-17,11:21,1739791260,219.4,219.4,219.3,219.3,117348.0
2025-02-17,11:22,1739791320,219.45,219.45,219.1,219.15,117553.0
2025-02-17,11:23,1739791380,219.05,219.5,219.0,219.5,117793.0
2025-02-17,11:24,1739791440,219.05,219.05,219.05,219.05,117991.0
2025-02-17,11:25,1739791500,219.5,219.6,219.5,219.6,119045.0
2025-02-17,11:26,1739791560,219.3,219.3,219.15,219.2,119121.0
