Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-21,09:15,1740129300,,,,,0.0
2025-02-21,09:16,1740129360,,,,,0.0
2025-02-21,09:17,1740129420,,,,,0.0
2025-02-21,09:18,1740129480,,,,,0.0
2025-02-21,09:19,1740129540,,,,,0.0
2025-02-21,09:20,1740129600,,,,,0.0
2025-02-21,09:21,1740129660,,,,,0.0
2025-02-21,09:22,1740129720,,,,,0.0
2025-02-21,09:23,1740129780,,,,,0.0
2025-02-21,09:24,1740129840,,,,,0.0
2025-02-21,09:25,1740129900,,,,,0.0
2025-02-21,09:26,1740129960,,,,,0.0
2025-02-21,09:27,1740130020,,,,,0.0
2025-02-21,09:28,1740130080,,,,,0.0
2025-02-21,09:29,1740130140,,,,,0.0
2025-02-21,09:30,1740130200,,,,,0.0
2025-02-21,09:31,1740130260,,,,,0.0
2025-02-21,09:32,1740130320,,,,,0.0
2025-02-21,09:33,1740130380,,,,,0.0
2025-02-21,09:34,1740130440,,,,,0.0
2025-02-21,09:35,1740130500,,,,,0.0
2025-02-21,09:36,1740130560,,,,,0.0
2025-02-21,09:37,1740130620,,,,,0.0
2025-02-21,09:38,1740130680,,,,,0.0
2025-02-21,09:39,1740130740,281.0,281.0,281.0,281.0,10385.0
2025-02-21,09:40,1740130800,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:41,1740130860,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:42,1740130920,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:43,1740130980,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:44,1740131040,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:45,1740131100,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:46,1740131160,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:47,1740131220,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:48,1740131280,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:49,1740131340,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:50,1740131400,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:51,1740131460,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:52,1740131520,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:53,1740131580,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:54,1740131640,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:55,1740131700,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:56,1740131760,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:57,1740131820,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:58,1740131880,281.0,281.0,281.0,281.0,0.0
2025-02-21,09:59,1740131940,281.0,281.0,281.0,281.0,0.0
2025-02-21,10:00,1740132000,294.0,295.05,294.0,294.0,36184.0
2025-02-21,10:01,1740132060,292.5,294.0,287.0,287.0,36449.0
2025-02-21,10:02,1740132120,292.7,292.7,285.0,285.0,42273.0
2025-02-21,10:03,1740132180,284.0,291.95,280.0,291.95,44536.0
2025-02-21,10:04,1740132240,284.0,288.0,284.0,285.0,44677.0
2025-02-21,10:05,1740132300,289.9,289.9,285.15,285.15,44930.0
2025-02-21,10:06,1740132360,289.4,289.4,289.0,289.0,47031.0
2025-02-21,10:07,1740132420,288.9,288.9,288.9,288.9,47290.0
2025-02-21,10:08,1740132480,289.05,290.0,289.05,290.0,47378.0
2025-02-21,10:09,1740132540,291.95,292.0,290.0,292.0,48599.0
2025-02-21,10:10,1740132600,292.0,292.0,292.0,292.0,48608.0
2025-02-21,10:11,1740132660,292.0,292.0,292.0,292.0,48999.0
2025-02-21,10:12,1740132720,292.0,292.0,292.0,292.0,49216.0
2025-02-21,10:13,1740132780,292.0,292.0,292.0,292.0,49217.0
2025-02-21,10:14,1740132840,291.0,291.0,290.0,290.0,49429.0
2025-02-21,10:15,1740132900,289.0,290.0,284.0,284.0,50141.0
2025-02-21,10:16,1740132960,289.0,290.0,284.0,284.0,0.0
2025-02-21,10:17,1740133020,290.0,290.0,290.0,290.0,50192.0
2025-02-21,10:18,1740133080,289.9,289.9,289.9,289.9,50207.0
2025-02-21,10:19,1740133140,289.95,289.95,289.95,289.95,50357.0
2025-02-21,10:20,1740133200,285.0,285.0,285.0,285.0,50372.0
2025-02-21,10:21,1740133260,285.0,285.0,285.0,285.0,50526.0
2025-02-21,10:22,1740133320,282.0,282.0,282.0,282.0,50627.0
2025-02-21,10:23,1740133380,289.0,289.0,289.0,289.0,50628.0
2025-02-21,10:24,1740133440,281.2,281.2,281.2,281.2,50728.0
2025-02-21,10:25,1740133500,281.0,281.0,281.0,281.0,50848.0
2025-02-21,10:26,1740133560,276.2,276.2,276.2,276.2,51160.0
2025-02-21,10:27,1740133620,277.0,277.0,277.0,277.0,51164.0
2025-02-21,10:28,1740133680,276.2,276.2,276.2,276.2,51478.0
2025-02-21,10:29,1740133740,271.65,271.65,271.65,271.65,52454.0
