Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,598.0,598.0,591.15,591.85,93.0
2025-02-17,09:16,1739783760,591.85,591.85,591.85,591.85,98.0
2025-02-17,09:17,1739783820,593.05,593.05,593.05,593.05,101.0
2025-02-17,09:18,1739783880,591.85,591.85,590.0,590.0,418.0
2025-02-17,09:19,1739783940,584.9,584.95,580.0,580.0,1073.0
2025-02-17,09:20,1739784000,582.4,591.7,582.4,590.35,1176.0
2025-02-17,09:21,1739784060,590.0,593.45,590.0,593.45,1197.0
2025-02-17,09:22,1739784120,592.1,592.1,592.1,592.1,1223.0
2025-02-17,09:23,1739784180,592.1,592.1,592.1,592.1,0.0
2025-02-17,09:24,1739784240,592.15,592.15,592.15,592.15,1269.0
2025-02-17,09:25,1739784300,591.55,592.1,590.15,592.1,1444.0
2025-02-17,09:26,1739784360,592.65,592.65,592.5,592.5,1981.0
2025-02-17,09:27,1739784420,592.75,592.75,592.5,592.5,2193.0
2025-02-17,09:28,1739784480,593.2,594.85,593.2,594.85,2273.0
2025-02-17,09:29,1739784540,594.9,594.9,594.9,594.9,2280.0
2025-02-17,09:30,1739784600,595.0,595.0,593.2,593.2,2563.0
2025-02-17,09:31,1739784660,595.0,595.0,593.2,593.2,0.0
2025-02-17,09:32,1739784720,595.0,595.0,593.2,593.2,0.0
2025-02-17,09:33,1739784780,595.0,595.0,593.2,593.2,0.0
2025-02-17,09:34,1739784840,593.55,593.55,592.5,592.55,2946.0
2025-02-17,09:35,1739784900,592.5,592.5,592.5,592.5,2954.0
2025-02-17,09:36,1739784960,590.1,590.1,587.05,587.05,2995.0
2025-02-17,09:37,1739785020,587.5,587.5,581.2,581.2,3321.0
2025-02-17,09:38,1739785080,587.5,587.5,581.2,581.2,0.0
2025-02-17,09:39,1739785140,587.5,587.5,581.2,581.2,0.0
2025-02-17,09:40,1739785200,582.0,582.0,582.0,582.0,3669.0
2025-02-17,09:41,1739785260,581.45,581.45,581.45,581.45,3903.0
2025-02-17,09:42,1739785320,588.6,588.6,584.9,587.2,3994.0
2025-02-17,09:43,1739785380,586.95,586.95,586.95,586.95,3998.0
2025-02-17,09:44,1739785440,585.95,585.95,585.0,585.0,4001.0
2025-02-17,09:45,1739785500,584.95,584.95,584.95,584.95,4008.0
2025-02-17,09:46,1739785560,585.0,585.0,585.0,585.0,4013.0
2025-02-17,09:47,1739785620,586.75,586.75,586.75,586.75,4023.0
2025-02-17,09:48,1739785680,586.1,586.1,586.1,586.1,4029.0
2025-02-17,09:49,1739785740,586.1,586.1,586.1,586.1,0.0
2025-02-17,09:50,1739785800,586.1,586.1,586.1,586.1,0.0
2025-02-17,09:51,1739785860,586.1,586.1,586.1,586.1,0.0
2025-02-17,09:52,1739785920,586.6,586.6,586.6,586.6,4030.0
2025-02-17,09:53,1739785980,585.1,585.1,584.1,584.1,4080.0
2025-02-17,09:54,1739786040,583.6,583.6,583.6,583.6,4084.0
2025-02-17,09:55,1739786100,583.6,583.6,583.6,583.6,0.0
2025-02-17,09:56,1739786160,584.95,584.95,584.95,584.95,4124.0
2025-02-17,09:57,1739786220,585.0,585.0,585.0,585.0,4148.0
2025-02-17,09:58,1739786280,598.95,598.95,584.9,586.55,5348.0
2025-02-17,09:59,1739786340,588.95,589.0,587.25,589.0,5366.0
2025-02-17,10:00,1739786400,589.05,589.05,585.05,585.1,5434.0
2025-02-17,10:01,1739786460,585.0,589.95,585.0,587.5,5945.0
2025-02-17,10:02,1739786520,587.5,587.5,587.5,587.5,5950.0
2025-02-17,10:03,1739786580,587.5,587.5,587.5,587.5,0.0
2025-02-17,10:04,1739786640,587.5,587.5,587.5,587.5,0.0
2025-02-17,10:05,1739786700,587.5,587.5,587.5,587.5,0.0
2025-02-17,10:06,1739786760,587.5,587.5,587.5,587.5,0.0
2025-02-17,10:07,1739786820,587.5,587.5,587.5,587.5,0.0
2025-02-17,10:08,1739786880,587.65,587.95,587.65,587.95,5951.0
2025-02-17,10:09,1739786940,587.95,587.95,587.95,587.95,5952.0
2025-02-17,10:10,1739787000,585.15,585.15,585.15,585.15,6025.0
2025-02-17,10:11,1739787060,585.15,585.15,585.15,585.15,0.0
2025-02-17,10:12,1739787120,592.2,592.2,588.55,588.55,6127.0
2025-02-17,10:13,1739787180,588.85,588.85,585.05,588.1,6232.0
2025-02-17,10:14,1739787240,588.1,588.1,588.1,588.1,6247.0
2025-02-17,10:15,1739787300,588.1,588.1,588.1,588.1,0.0
2025-02-17,10:16,1739787360,588.1,588.1,588.1,588.1,0.0
2025-02-17,10:17,1739787420,588.1,588.1,588.1,588.1,0.0
2025-02-17,10:18,1739787480,588.1,588.1,588.1,588.1,0.0
2025-02-17,10:19,1739787540,588.1,588.1,588.1,588.1,0.0
2025-02-17,10:20,1739787600,586.05,586.05,586.05,586.05,6280.0
2025-02-17,10:21,1739787660,586.15,587.95,586.15,587.95,6296.0
2025-02-17,10:22,1739787720,588.85,588.85,588.85,588.85,6319.0
2025-02-17,10:23,1739787780,589.35,589.35,589.35,589.35,6330.0
2025-02-17,10:24,1739787840,591.9,591.9,589.0,589.0,6403.0
2025-02-17,10:25,1739787900,588.3,589.25,588.3,589.25,6551.0
2025-02-17,10:26,1739787960,589.2,589.2,589.2,589.2,6561.0
2025-02-17,10:27,1739788020,589.0,589.15,589.0,589.15,6579.0
2025-02-17,10:28,1739788080,589.1,589.1,589.1,589.1,6736.0
2025-02-17,10:29,1739788140,589.5,589.9,589.5,589.9,6755.0
2025-02-17,10:30,1739788200,592.0,592.0,592.0,592.0,6759.0
2025-02-17,10:31,1739788260,592.0,592.0,592.0,592.0,0.0
2025-02-17,10:32,1739788320,593.4,593.4,592.7,592.7,6766.0
2025-02-17,10:33,1739788380,593.4,593.4,592.7,592.7,0.0
2025-02-17,10:34,1739788440,593.4,593.4,592.7,592.7,0.0
2025-02-17,10:35,1739788500,592.7,592.7,592.7,592.7,6776.0
2025-02-17,10:36,1739788560,592.7,592.7,592.7,592.7,0.0
2025-02-17,10:37,1739788620,592.7,592.7,592.7,592.7,0.0
2025-02-17,10:38,1739788680,592.7,592.7,592.7,592.7,0.0
2025-02-17,10:39,1739788740,594.3,594.3,594.3,594.3,6778.0
2025-02-17,10:40,1739788800,595.0,600.0,595.0,596.55,7023.0
2025-02-17,10:41,1739788860,596.6,596.65,596.55,596.55,7169.0
2025-02-17,10:42,1739788920,596.6,596.6,596.6,596.6,7178.0
2025-02-17,10:43,1739788980,596.6,596.6,596.6,596.6,7179.0
2025-02-17,10:44,1739789040,596.6,596.6,596.6,596.6,0.0
2025-02-17,10:45,1739789100,596.75,596.75,596.75,596.75,7196.0
2025-02-17,10:46,1739789160,596.75,596.75,596.75,596.75,0.0
2025-02-17,10:47,1739789220,600.0,607.9,599.4,599.4,7597.0
2025-02-17,10:48,1739789280,605.0,605.0,597.45,597.95,7825.0
2025-02-17,10:49,1739789340,598.45,604.95,598.45,604.95,7949.0
2025-02-17,10:50,1739789400,601.2,601.2,599.8,599.8,8024.0
2025-02-17,10:51,1739789460,601.2,601.2,599.8,599.8,0.0
2025-02-17,10:52,1739789520,601.2,601.2,599.8,599.8,0.0
2025-02-17,10:53,1739789580,601.2,601.2,599.8,599.8,0.0
2025-02-17,10:54,1739789640,598.95,598.95,598.95,598.95,8027.0
2025-02-17,10:55,1739789700,600.35,600.45,600.35,600.45,8061.0
2025-02-17,10:56,1739789760,600.35,600.45,600.35,600.45,0.0
2025-02-17,10:57,1739789820,600.35,600.45,600.35,600.45,0.0
2025-02-17,10:58,1739789880,605.0,605.0,601.65,605.0,8384.0
2025-02-17,10:59,1739789940,605.0,605.0,605.0,605.0,8464.0
2025-02-17,11:00,1739790000,605.0,605.0,605.0,605.0,0.0
2025-02-17,11:01,1739790060,603.0,603.0,600.5,600.5,8581.0
2025-02-17,11:02,1739790120,605.0,605.0,601.95,602.45,8686.0
2025-02-17,11:03,1739790180,602.5,602.5,602.5,602.5,8701.0
2025-02-17,11:04,1739790240,602.5,602.5,602.5,602.5,8899.0
2025-02-17,11:05,1739790300,601.2,601.2,601.05,601.05,8941.0
2025-02-17,11:06,1739790360,601.25,601.5,601.25,601.5,8950.0
2025-02-17,11:07,1739790420,601.2,601.2,601.2,601.2,8962.0
2025-02-17,11:08,1739790480,601.2,601.2,601.2,601.2,0.0
2025-02-17,11:09,1739790540,601.2,601.2,601.2,601.2,0.0
2025-02-17,11:10,1739790600,602.15,602.15,599.5,599.5,9031.0
2025-02-17,11:11,1739790660,599.0,599.4,599.0,599.4,9079.0
2025-02-17,11:12,1739790720,599.0,599.4,599.0,599.4,0.0
2025-02-17,11:13,1739790780,599.05,599.15,598.0,599.15,9138.0
