Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,936.0,936.0,931.45,931.45,765.0
2025-02-17,09:16,1739783760,927.0,929.9,925.3,925.3,1072.0
2025-02-17,09:17,1739783820,925.0,926.95,925.0,926.95,1208.0
2025-02-17,09:18,1739783880,927.95,936.25,927.95,936.25,2607.0
2025-02-17,09:19,1739783940,939.3,944.4,939.3,944.3,3065.0
2025-02-17,09:20,1739784000,945.95,945.95,944.7,944.7,3872.0
2025-02-17,09:21,1739784060,943.55,943.55,940.5,942.15,4263.0
2025-02-17,09:22,1739784120,942.55,944.95,942.55,943.4,4454.0
2025-02-17,09:23,1739784180,945.2,945.2,942.75,943.1,4679.0
2025-02-17,09:24,1739784240,943.2,946.3,943.2,946.3,4871.0
2025-02-17,09:25,1739784300,946.9,949.0,946.9,947.85,5475.0
2025-02-17,09:26,1739784360,948.2,948.2,944.15,944.15,5904.0
2025-02-17,09:27,1739784420,943.0,943.05,940.95,941.3,6375.0
2025-02-17,09:28,1739784480,942.6,942.6,942.5,942.5,6676.0
2025-02-17,09:29,1739784540,942.6,942.75,942.0,942.0,7173.0
2025-02-17,09:30,1739784600,944.1,944.3,941.35,941.35,7594.0
2025-02-17,09:31,1739784660,941.8,941.8,937.05,941.35,8370.0
2025-02-17,09:32,1739784720,939.0,939.0,937.05,937.05,8707.0
2025-02-17,09:33,1739784780,936.35,937.65,935.8,936.65,9078.0
2025-02-17,09:34,1739784840,938.15,939.6,937.35,939.6,9562.0
2025-02-17,09:35,1739784900,938.95,941.65,938.2,940.55,10123.0
2025-02-17,09:36,1739784960,940.05,947.1,940.05,946.0,11540.0
2025-02-17,09:37,1739785020,945.1,945.1,943.9,944.45,11630.0
2025-02-17,09:38,1739785080,943.65,946.05,943.65,946.05,11991.0
2025-02-17,09:39,1739785140,944.9,944.9,942.6,943.95,12215.0
2025-02-17,09:40,1739785200,943.35,946.3,943.35,946.3,12563.0
2025-02-17,09:41,1739785260,946.45,949.45,944.75,949.35,13554.0
2025-02-17,09:42,1739785320,948.05,948.1,946.15,946.15,13769.0
2025-02-17,09:43,1739785380,945.65,945.9,945.65,945.9,13821.0
2025-02-17,09:44,1739785440,947.1,954.3,947.1,954.3,15082.0
2025-02-17,09:45,1739785500,954.5,959.0,953.4,954.65,17594.0
2025-02-17,09:46,1739785560,954.15,954.3,953.4,954.3,20397.0
2025-02-17,09:47,1739785620,954.2,962.25,953.75,962.25,22045.0
2025-02-17,09:48,1739785680,960.7,963.35,960.4,960.45,23261.0
2025-02-17,09:49,1739785740,957.25,959.4,956.15,959.4,23811.0
2025-02-17,09:50,1739785800,958.3,958.6,954.45,954.45,25098.0
2025-02-17,09:51,1739785860,955.0,955.85,954.95,955.85,25180.0
2025-02-17,09:52,1739785920,955.6,958.0,955.15,957.3,25555.0
2025-02-17,09:53,1739785980,956.2,956.7,953.75,953.75,26588.0
2025-02-17,09:54,1739786040,952.0,952.0,948.5,950.25,28668.0
2025-02-17,09:55,1739786100,950.65,950.65,947.7,947.7,29060.0
2025-02-17,09:56,1739786160,949.05,950.0,946.15,948.45,29757.0
2025-02-17,09:57,1739786220,948.8,951.95,948.0,951.95,30282.0
2025-02-17,09:58,1739786280,952.15,955.9,952.15,955.25,30782.0
2025-02-17,09:59,1739786340,953.55,953.65,953.5,953.5,31034.0
2025-02-17,10:00,1739786400,953.0,953.0,950.0,950.0,31399.0
2025-02-17,10:01,1739786460,951.0,951.0,945.35,945.35,31859.0
2025-02-17,10:02,1739786520,945.85,945.85,945.0,945.0,32196.0
2025-02-17,10:03,1739786580,944.85,945.15,944.5,945.15,32416.0
2025-02-17,10:04,1739786640,945.5,947.9,945.5,947.9,32428.0
2025-02-17,10:05,1739786700,948.2,950.0,948.15,949.85,32710.0
2025-02-17,10:06,1739786760,949.15,952.0,949.15,950.3,32816.0
2025-02-17,10:07,1739786820,951.15,953.25,951.15,952.9,32905.0
2025-02-17,10:08,1739786880,951.55,955.95,951.4,955.05,33950.0
2025-02-17,10:09,1739786940,956.25,957.4,954.4,954.6,34316.0
2025-02-17,10:10,1739787000,955.8,955.8,950.1,950.1,34642.0
2025-02-17,10:11,1739787060,951.85,951.85,946.15,946.65,35189.0
2025-02-17,10:12,1739787120,946.75,946.75,942.3,945.25,36665.0
2025-02-17,10:13,1739787180,945.65,945.65,944.05,944.05,37280.0
2025-02-17,10:14,1739787240,944.2,946.35,944.0,946.35,37510.0
2025-02-17,10:15,1739787300,945.95,945.95,945.1,945.3,37574.0
2025-02-17,10:16,1739787360,945.25,946.75,945.25,945.45,38209.0
2025-02-17,10:17,1739787420,946.45,946.45,945.1,945.1,38275.0
2025-02-17,10:18,1739787480,945.75,946.3,944.5,946.3,38696.0
2025-02-17,10:19,1739787540,944.65,946.45,944.65,945.1,38829.0
2025-02-17,10:20,1739787600,945.95,949.2,945.95,949.2,39252.0
2025-02-17,10:21,1739787660,950.0,951.9,949.95,951.7,39398.0
2025-02-17,10:22,1739787720,953.25,953.25,950.55,950.6,39558.0
2025-02-17,10:23,1739787780,950.2,950.55,949.05,949.8,39584.0
2025-02-17,10:24,1739787840,949.55,950.15,946.65,946.65,39650.0
2025-02-17,10:25,1739787900,945.55,945.55,944.0,944.0,39902.0
2025-02-17,10:26,1739787960,944.85,944.9,944.85,944.9,39987.0
2025-02-17,10:27,1739788020,944.95,948.15,944.95,946.8,40181.0
2025-02-17,10:28,1739788080,947.4,948.85,947.4,948.35,40325.0
2025-02-17,10:29,1739788140,948.45,949.55,947.1,949.2,40472.0
2025-02-17,10:30,1739788200,949.85,950.0,949.3,950.0,40567.0
2025-02-17,10:31,1739788260,950.15,950.15,950.15,950.15,41588.0
2025-02-17,10:32,1739788320,950.6,950.6,948.3,948.6,41690.0
2025-02-17,10:33,1739788380,949.5,951.0,949.5,949.85,41703.0
2025-02-17,10:34,1739788440,950.75,950.95,949.4,949.4,41764.0
2025-02-17,10:35,1739788500,950.55,950.55,950.55,950.55,41771.0
2025-02-17,10:36,1739788560,952.1,954.65,952.1,953.05,43296.0
2025-02-17,10:37,1739788620,953.55,953.55,953.55,953.55,43306.0
2025-02-17,10:38,1739788680,954.85,954.85,952.15,952.15,43480.0
2025-02-17,10:39,1739788740,951.0,951.0,947.9,948.85,43719.0
2025-02-17,10:40,1739788800,947.75,947.75,947.75,947.75,43730.0
2025-02-17,10:41,1739788860,949.4,949.4,949.4,949.4,43730.0
2025-02-17,10:42,1739788920,948.5,953.85,948.5,953.15,44783.0
2025-02-17,10:43,1739788980,952.95,953.0,951.55,952.95,44935.0
2025-02-17,10:44,1739789040,953.45,953.55,953.45,953.55,44986.0
2025-02-17,10:45,1739789100,952.55,953.7,952.3,952.95,45103.0
2025-02-17,10:46,1739789160,951.15,952.4,951.15,952.4,45230.0
2025-02-17,10:47,1739789220,952.5,952.9,952.0,952.9,45237.0
2025-02-17,10:48,1739789280,952.0,952.0,950.85,950.95,45291.0
2025-02-17,10:49,1739789340,950.55,950.55,950.55,950.55,45296.0
2025-02-17,10:50,1739789400,951.8,952.65,951.3,951.3,45795.0
2025-02-17,10:51,1739789460,953.15,953.15,951.4,951.4,45859.0
2025-02-17,10:52,1739789520,951.45,951.45,951.15,951.15,45912.0
2025-02-17,10:53,1739789580,951.45,951.45,951.15,951.15,0.0
2025-02-17,10:54,1739789640,951.3,952.2,950.55,952.2,46026.0
2025-02-17,10:55,1739789700,951.15,951.15,951.15,951.15,46027.0
2025-02-17,10:56,1739789760,951.15,951.15,951.15,951.15,0.0
2025-02-17,10:57,1739789820,951.15,951.15,951.15,951.15,46029.0
2025-02-17,10:58,1739789880,949.15,949.15,947.0,947.9,47824.0
2025-02-17,10:59,1739789940,947.0,947.0,945.4,945.55,48004.0
2025-02-17,11:00,1739790000,946.3,947.3,946.3,947.15,48010.0
2025-02-17,11:01,1739790060,948.45,948.45,947.35,947.35,48012.0
2025-02-17,11:02,1739790120,947.15,947.15,946.75,946.75,48019.0
2025-02-17,11:03,1739790180,946.8,946.8,945.4,945.4,48169.0
2025-02-17,11:04,1739790240,944.0,944.0,944.0,944.0,48434.0
2025-02-17,11:05,1739790300,942.05,942.05,940.0,940.0,48689.0
2025-02-17,11:06,1739790360,940.6,942.05,940.6,942.05,48775.0
2025-02-17,11:07,1739790420,942.6,942.6,942.6,942.6,48787.0
2025-02-17,11:08,1739790480,942.95,945.1,942.6,943.2,49126.0
2025-02-17,11:09,1739790540,942.15,942.6,942.05,942.05,49131.0
2025-02-17,11:10,1739790600,941.15,941.9,941.15,941.9,49134.0
2025-02-17,11:11,1739790660,943.05,943.05,941.7,942.5,49260.0
2025-02-17,11:12,1739790720,940.6,940.6,938.6,939.6,49694.0
2025-02-17,11:13,1739790780,937.8,939.35,937.8,938.05,49995.0
2025-02-17,11:14,1739790840,938.3,941.45,938.3,941.45,50015.0
2025-02-17,11:15,1739790900,941.3,941.4,941.3,941.4,50135.0
2025-02-17,11:16,1739790960,941.2,941.25,941.15,941.25,50247.0
2025-02-17,11:17,1739791020,941.2,941.25,941.15,941.25,0.0
2025-02-17,11:18,1739791080,941.2,941.25,941.15,941.25,0.0
2025-02-17,11:19,1739791140,939.8,939.8,939.8,939.8,50248.0
2025-02-17,11:20,1739791200,939.4,939.4,938.4,938.4,50274.0
2025-02-17,11:21,1739791260,939.5,940.8,939.5,940.8,50306.0
2025-02-17,11:22,1739791320,939.45,939.45,939.25,939.25,50326.0
2025-02-17,11:23,1739791380,939.45,939.45,939.25,939.25,0.0
2025-02-17,11:24,1739791440,936.6,936.6,931.9,932.2,52806.0
2025-02-17,11:25,1739791500,931.45,931.45,929.3,929.5,54907.0
2025-02-17,11:26,1739791560,929.05,929.9,929.05,929.9,55033.0
2025-02-17,11:27,1739791620,930.5,930.5,930.1,930.1,55103.0
2025-02-17,11:28,1739791680,931.1,931.1,927.55,927.55,55757.0
2025-02-17,11:29,1739791740,930.25,930.6,928.15,930.6,55865.0
2025-02-17,11:30,1739791800,930.0,930.0,930.0,930.0,56186.0
2025-02-17,11:31,1739791860,930.2,931.45,930.2,931.45,56380.0
2025-02-17,11:32,1739791920,932.9,932.9,928.3,928.3,56626.0
2025-02-17,11:33,1739791980,927.85,930.45,927.85,929.7,58006.0
2025-02-17,11:34,1739792040,928.3,929.2,928.3,928.3,58094.0
2025-02-17,11:35,1739792100,928.3,928.3,928.3,928.3,58101.0
2025-02-17,11:36,1739792160,928.7,930.0,928.7,929.05,58300.0
2025-02-17,11:37,1739792220,929.05,929.05,929.05,929.05,58313.0
2025-02-17,11:38,1739792280,929.05,929.05,929.05,929.05,0.0
2025-02-17,11:39,1739792340,929.3,929.5,929.15,929.5,58329.0
2025-02-17,11:40,1739792400,929.05,929.6,928.9,928.9,58445.0
2025-02-17,11:41,1739792460,929.05,929.6,928.9,928.9,0.0
2025-02-17,11:42,1739792520,929.65,930.05,929.65,930.05,58449.0
2025-02-17,11:43,1739792580,930.0,930.0,926.5,926.65,58888.0
2025-02-17,11:44,1739792640,926.7,927.75,926.7,927.35,59013.0
2025-02-17,11:45,1739792700,926.7,927.75,926.7,927.35,0.0
2025-02-17,11:46,1739792760,926.7,926.7,926.7,926.7,59081.0
2025-02-17,11:47,1739792820,927.35,927.95,927.35,927.95,59145.0
2025-02-17,11:48,1739792880,927.95,927.95,927.95,927.95,59251.0
2025-02-17,11:49,1739792940,927.95,927.95,927.95,927.95,0.0
2025-02-17,11:50,1739793000,927.75,927.75,927.75,927.75,59278.0
2025-02-17,11:51,1739793060,927.5,928.05,927.5,928.05,59329.0
2025-02-17,11:52,1739793120,928.0,928.0,928.0,928.0,59379.0
2025-02-17,11:53,1739793180,928.0,928.0,928.0,928.0,0.0
2025-02-17,11:54,1739793240,928.95,928.95,927.85,927.85,59585.0
2025-02-17,11:55,1739793300,927.9,928.7,927.9,928.7,59589.0
2025-02-17,11:56,1739793360,928.0,928.0,928.0,928.0,59694.0
2025-02-17,11:57,1739793420,928.45,928.45,928.45,928.45,59728.0
2025-02-17,11:58,1739793480,929.25,929.6,929.25,929.6,59800.0
2025-02-17,11:59,1739793540,928.7,929.25,928.7,929.25,59820.0
2025-02-17,12:00,1739793600,929.65,929.65,929.65,929.65,59871.0
2025-02-17,12:01,1739793660,928.8,928.8,928.8,928.8,60034.0
2025-02-17,12:02,1739793720,929.1,929.1,928.1,928.1,60358.0
2025-02-17,12:03,1739793780,927.4,929.65,927.4,929.65,60412.0
2025-02-17,12:04,1739793840,931.8,933.95,931.8,932.6,61167.0
2025-02-17,12:05,1739793900,933.9,934.3,933.9,933.95,61238.0
2025-02-17,12:06,1739793960,934.45,935.35,934.45,934.65,61286.0
2025-02-17,12:07,1739794020,934.45,935.35,934.45,934.65,0.0
2025-02-17,12:08,1739794080,934.05,936.0,932.75,932.75,63233.0
2025-02-17,12:09,1739794140,932.35,933.05,932.35,933.05,63286.0
2025-02-17,12:10,1739794200,932.25,932.25,931.15,931.15,63363.0
2025-02-17,12:11,1739794260,930.65,931.95,930.65,931.3,63448.0
2025-02-17,12:12,1739794320,932.45,932.45,932.1,932.1,63478.0
2025-02-17,12:13,1739794380,932.8,932.8,932.75,932.75,63495.0
2025-02-17,12:14,1739794440,932.6,932.6,932.6,932.6,63500.0
2025-02-17,12:15,1739794500,932.0,932.0,931.05,931.05,63545.0
2025-02-17,12:16,1739794560,931.15,932.05,930.55,932.05,63630.0
2025-02-17,12:17,1739794620,931.15,932.05,930.55,932.05,0.0
2025-02-17,12:18,1739794680,932.45,933.0,931.8,931.8,63730.0
2025-02-17,12:19,1739794740,930.65,930.65,930.15,930.15,63954.0
2025-02-17,12:20,1739794800,930.75,930.75,930.75,930.75,63969.0
2025-02-17,12:21,1739794860,930.1,930.9,930.1,930.4,64094.0
2025-02-17,12:22,1739794920,930.1,930.9,930.1,930.4,0.0
2025-02-17,12:23,1739794980,930.1,930.9,930.1,930.4,0.0
2025-02-17,12:24,1739795040,930.1,930.9,930.1,930.4,0.0
2025-02-17,12:25,1739795100,930.7,930.7,930.7,930.7,64104.0
2025-02-17,12:26,1739795160,930.7,930.7,930.7,930.7,0.0
2025-02-17,12:27,1739795220,931.65,932.45,931.25,932.45,64126.0
2025-02-17,12:28,1739795280,931.65,932.45,931.25,932.45,0.0
2025-02-17,12:29,1739795340,932.05,932.75,932.0,932.75,64129.0
2025-02-17,12:30,1739795400,933.15,933.15,932.6,932.6,64240.0
2025-02-17,12:31,1739795460,933.4,933.95,932.75,932.75,64259.0
2025-02-17,12:32,1739795520,933.4,933.95,932.75,932.75,0.0
2025-02-17,12:33,1739795580,932.5,932.5,932.5,932.5,64259.0
