Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,603.0,603.0,600.0,600.0,256.0
2025-02-17,09:16,1739783760,599.95,599.95,599.95,599.95,276.0
2025-02-17,09:17,1739783820,599.95,599.95,599.95,599.95,0.0
2025-02-17,09:18,1739783880,595.0,595.0,595.0,595.0,282.0
2025-02-17,09:19,1739783940,590.0,590.0,590.0,590.0,311.0
2025-02-17,09:20,1739784000,589.0,589.0,589.0,589.0,486.0
2025-02-17,09:21,1739784060,590.0,590.0,580.0,590.0,917.0
2025-02-17,09:22,1739784120,581.0,581.0,581.0,581.0,1020.0
2025-02-17,09:23,1739784180,580.0,590.0,580.0,580.05,1069.0
2025-02-17,09:24,1739784240,589.95,589.95,589.95,589.95,1079.0
2025-02-17,09:25,1739784300,579.95,580.0,575.0,575.0,1139.0
2025-02-17,09:26,1739784360,575.0,575.0,575.0,575.0,1188.0
2025-02-17,09:27,1739784420,574.15,589.95,574.1,589.95,1352.0
2025-02-17,09:28,1739784480,580.0,580.0,573.75,573.75,1518.0
2025-02-17,09:29,1739784540,573.8,573.8,573.8,573.8,1723.0
2025-02-17,09:30,1739784600,579.0,579.0,579.0,579.0,1748.0
2025-02-17,09:31,1739784660,579.0,579.0,579.0,579.0,2029.0
2025-02-17,09:32,1739784720,575.0,575.0,575.0,575.0,3345.0
2025-02-17,09:33,1739784780,573.7,573.7,573.7,573.7,3455.0
2025-02-17,09:34,1739784840,573.7,573.7,573.7,573.7,3499.0
2025-02-17,09:35,1739784900,575.0,575.0,573.7,573.7,3614.0
2025-02-17,09:36,1739784960,574.0,575.0,574.0,574.0,3627.0
2025-02-17,09:37,1739785020,575.0,575.0,575.0,575.0,3645.0
2025-02-17,09:38,1739785080,574.0,574.0,574.0,574.0,3745.0
2025-02-17,09:39,1739785140,575.0,575.0,574.0,574.0,3783.0
2025-02-17,09:40,1739785200,574.0,574.0,574.0,574.0,3864.0
2025-02-17,09:41,1739785260,575.0,575.0,574.0,574.0,7206.0
2025-02-17,09:42,1739785320,575.0,575.0,574.0,574.0,7419.0
2025-02-17,09:43,1739785380,574.0,574.0,574.0,574.0,7428.0
2025-02-17,09:44,1739785440,574.0,574.0,574.0,574.0,7431.0
2025-02-17,09:45,1739785500,574.5,574.5,574.0,574.0,7595.0
2025-02-17,09:46,1739785560,574.0,574.0,574.0,574.0,7676.0
2025-02-17,09:47,1739785620,574.75,574.75,574.75,574.75,7677.0
2025-02-17,09:48,1739785680,574.0,574.5,574.0,574.0,7870.0
2025-02-17,09:49,1739785740,574.5,574.5,574.45,574.45,8072.0
2025-02-17,09:50,1739785800,574.0,574.5,574.0,574.5,8082.0
2025-02-17,09:51,1739785860,574.0,574.0,574.0,574.0,8083.0
2025-02-17,09:52,1739785920,574.5,574.5,574.1,574.5,8089.0
2025-02-17,09:53,1739785980,574.1,574.1,574.1,574.1,8126.0
2025-02-17,09:54,1739786040,574.0,574.0,574.0,574.0,8210.0
2025-02-17,09:55,1739786100,574.0,574.0,574.0,574.0,0.0
2025-02-17,09:56,1739786160,575.0,575.0,575.0,575.0,8211.0
2025-02-17,09:57,1739786220,574.05,574.05,574.05,574.05,8895.0
2025-02-17,09:58,1739786280,574.05,574.05,574.05,574.05,9045.0
2025-02-17,09:59,1739786340,575.0,575.0,574.05,574.05,9229.0
2025-02-17,10:00,1739786400,575.0,575.0,574.05,574.05,9730.0
2025-02-17,10:01,1739786460,574.1,574.1,574.1,574.1,9760.0
2025-02-17,10:02,1739786520,574.1,574.1,574.1,574.1,0.0
2025-02-17,10:03,1739786580,574.1,574.1,574.1,574.1,0.0
2025-02-17,10:04,1739786640,574.5,574.5,574.5,574.5,9825.0
2025-02-17,10:05,1739786700,573.7,573.7,573.7,573.7,10459.0
2025-02-17,10:06,1739786760,573.7,573.7,573.7,573.7,10464.0
2025-02-17,10:07,1739786820,573.7,573.7,573.7,573.7,0.0
2025-02-17,10:08,1739786880,573.7,573.7,573.7,573.7,10575.0
2025-02-17,10:09,1739786940,573.7,573.7,573.7,573.7,10895.0
2025-02-17,10:10,1739787000,573.7,573.7,573.7,573.7,11004.0
2025-02-17,10:11,1739787060,574.5,574.5,573.7,573.7,11033.0
2025-02-17,10:12,1739787120,573.7,573.7,573.7,573.7,11083.0
2025-02-17,10:13,1739787180,573.7,573.7,573.7,573.7,0.0
2025-02-17,10:14,1739787240,574.5,574.5,574.4,574.4,11087.0
2025-02-17,10:15,1739787300,574.5,574.5,574.4,574.4,0.0
2025-02-17,10:16,1739787360,574.5,574.5,574.5,574.5,11162.0
2025-02-17,10:17,1739787420,574.4,574.5,574.4,574.5,11172.0
2025-02-17,10:18,1739787480,574.5,574.5,574.5,574.5,11192.0
2025-02-17,10:19,1739787540,580.0,580.0,580.0,580.0,11193.0
2025-02-17,10:20,1739787600,580.0,580.0,580.0,580.0,0.0
2025-02-17,10:21,1739787660,573.7,580.0,573.7,580.0,11850.0
2025-02-17,10:22,1739787720,575.0,575.0,575.0,575.0,11858.0
2025-02-17,10:23,1739787780,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:24,1739787840,575.0,575.0,575.0,575.0,11865.0
2025-02-17,10:25,1739787900,575.0,575.0,575.0,575.0,11909.0
2025-02-17,10:26,1739787960,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:27,1739788020,575.0,575.0,575.0,575.0,11916.0
2025-02-17,10:28,1739788080,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:29,1739788140,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:30,1739788200,575.0,575.0,575.0,575.0,11917.0
2025-02-17,10:31,1739788260,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:32,1739788320,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:33,1739788380,575.0,575.0,575.0,575.0,11926.0
2025-02-17,10:34,1739788440,575.0,575.0,575.0,575.0,0.0
2025-02-17,10:35,1739788500,580.0,593.8,580.0,593.8,11932.0
2025-02-17,10:36,1739788560,593.0,593.0,593.0,593.0,11952.0
2025-02-17,10:37,1739788620,593.0,593.0,593.0,593.0,0.0
2025-02-17,10:38,1739788680,592.0,592.0,592.0,592.0,11954.0
2025-02-17,10:39,1739788740,580.0,580.0,580.0,580.0,11954.0
2025-02-17,10:40,1739788800,591.0,591.0,591.0,591.0,12036.0
2025-02-17,10:41,1739788860,593.8,593.8,593.8,593.8,12056.0
2025-02-17,10:42,1739788920,593.8,593.8,593.8,593.8,0.0
2025-02-17,10:43,1739788980,580.0,580.0,580.0,580.0,12060.0
2025-02-17,10:44,1739789040,580.0,580.0,580.0,580.0,0.0
2025-02-17,10:45,1739789100,582.9,582.9,582.9,582.9,12094.0
2025-02-17,10:46,1739789160,582.9,582.9,582.9,582.9,12100.0
2025-02-17,10:47,1739789220,582.9,582.9,582.9,582.9,12110.0
2025-02-17,10:48,1739789280,582.9,582.9,582.9,582.9,12112.0
2025-02-17,10:49,1739789340,582.9,582.9,582.9,582.9,0.0
2025-02-17,10:50,1739789400,582.9,582.9,582.9,582.9,12122.0
2025-02-17,10:51,1739789460,580.0,580.0,580.0,580.0,12331.0
2025-02-17,10:52,1739789520,580.0,580.0,580.0,580.0,0.0
2025-02-17,10:53,1739789580,580.0,580.0,580.0,580.0,0.0
2025-02-17,10:54,1739789640,589.0,589.0,589.0,589.0,12339.0
2025-02-17,10:55,1739789700,589.0,589.0,589.0,589.0,0.0
2025-02-17,10:56,1739789760,588.8,589.0,588.8,589.0,12347.0
2025-02-17,10:57,1739789820,588.8,589.0,588.8,589.0,0.0
2025-02-17,10:58,1739789880,590.0,593.8,590.0,590.0,12367.0
2025-02-17,10:59,1739789940,590.0,590.0,590.0,590.0,12377.0
2025-02-17,11:00,1739790000,590.0,590.0,590.0,590.0,0.0
2025-02-17,11:01,1739790060,593.8,594.5,592.8,592.8,12386.0
2025-02-17,11:02,1739790120,592.7,592.7,592.7,592.7,12431.0
2025-02-17,11:03,1739790180,589.5,589.5,589.5,589.5,12431.0
2025-02-17,11:04,1739790240,589.0,589.0,589.0,589.0,12449.0
2025-02-17,11:05,1739790300,580.0,580.0,580.0,580.0,12540.0
