Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,112.56,112.57,112.56,112.57,87.0
2025-02-17,09:16,1739783760,112.56,112.57,112.56,112.57,0.0
2025-02-17,09:17,1739783820,111.91,111.91,111.61,111.62,1331.0
2025-02-17,09:18,1739783880,111.6,111.67,111.6,111.67,2046.0
2025-02-17,09:19,1739783940,111.9,112.58,111.9,112.58,2789.0
2025-02-17,09:20,1739784000,111.85,111.85,111.85,111.85,2889.0
2025-02-17,09:21,1739784060,111.85,111.85,111.85,111.85,2924.0
2025-02-17,09:22,1739784120,111.81,112.63,111.61,112.63,3435.0
2025-02-17,09:23,1739784180,111.81,112.63,111.61,112.63,0.0
2025-02-17,09:24,1739784240,111.51,112.45,111.51,112.45,4102.0
2025-02-17,09:25,1739784300,112.49,112.6,112.47,112.6,4429.0
2025-02-17,09:26,1739784360,112.35,112.35,112.25,112.31,4658.0
2025-02-17,09:27,1739784420,112.3,112.64,112.03,112.4,6402.0
2025-02-17,09:28,1739784480,112.18,112.6,112.07,112.07,7316.0
2025-02-17,09:29,1739784540,112.1,112.23,112.1,112.23,7669.0
2025-02-17,09:30,1739784600,112.58,112.86,112.58,112.86,7895.0
2025-02-17,09:31,1739784660,112.25,112.61,112.0,112.17,8928.0
2025-02-17,09:32,1739784720,112.14,112.14,111.4,111.4,9415.0
2025-02-17,09:33,1739784780,111.68,111.68,111.4,111.4,9477.0
2025-02-17,09:34,1739784840,111.33,111.91,111.33,111.91,9620.0
2025-02-17,09:35,1739784900,111.61,111.61,111.61,111.61,9752.0
2025-02-17,09:36,1739784960,111.79,111.79,111.78,111.78,9773.0
2025-02-17,09:37,1739785020,112.32,112.48,111.95,112.48,10800.0
2025-02-17,09:38,1739785080,112.05,112.08,112.05,112.08,10953.0
2025-02-17,09:39,1739785140,112.01,112.01,112.0,112.0,10964.0
2025-02-17,09:40,1739785200,111.98,112.48,111.98,112.41,11520.0
2025-02-17,09:41,1739785260,112.69,112.69,112.5,112.69,11766.0
2025-02-17,09:42,1739785320,112.42,112.42,112.42,112.42,11769.0
2025-02-17,09:43,1739785380,112.42,112.42,112.42,112.42,0.0
2025-02-17,09:44,1739785440,112.65,112.99,112.65,112.99,12375.0
2025-02-17,09:45,1739785500,112.72,112.75,112.72,112.75,12533.0
2025-02-17,09:46,1739785560,112.89,112.89,112.51,112.51,12584.0
2025-02-17,09:47,1739785620,112.55,112.55,112.48,112.48,12697.0
2025-02-17,09:48,1739785680,112.29,112.78,112.27,112.78,12833.0
2025-02-17,09:49,1739785740,112.34,112.64,112.32,112.45,12874.0
2025-02-17,09:50,1739785800,112.46,112.5,112.3,112.5,13268.0
2025-02-17,09:51,1739785860,112.68,112.72,112.3,112.3,13729.0
2025-02-17,09:52,1739785920,112.56,112.56,112.56,112.56,13731.0
2025-02-17,09:53,1739785980,112.3,112.3,112.2,112.23,13953.0
2025-02-17,09:54,1739786040,112.2,112.58,112.05,112.58,15163.0
2025-02-17,09:55,1739786100,112.5,112.5,112.5,112.5,15213.0
2025-02-17,09:56,1739786160,112.51,112.99,112.5,112.99,15291.0
2025-02-17,09:57,1739786220,112.5,112.5,112.42,112.45,15387.0
2025-02-17,09:58,1739786280,112.44,112.95,112.44,112.49,16062.0
2025-02-17,09:59,1739786340,112.5,112.5,112.35,112.35,16215.0
2025-02-17,10:00,1739786400,112.35,112.35,112.35,112.35,16230.0
2025-02-17,10:01,1739786460,111.59,112.85,111.59,112.85,19420.0
2025-02-17,10:02,1739786520,111.59,112.85,111.59,112.85,0.0
2025-02-17,10:03,1739786580,112.64,112.64,112.63,112.63,19423.0
2025-02-17,10:04,1739786640,112.64,112.64,112.63,112.63,0.0
2025-02-17,10:05,1739786700,111.55,111.99,111.55,111.99,20509.0
2025-02-17,10:06,1739786760,111.55,111.99,111.55,111.99,0.0
2025-02-17,10:07,1739786820,111.55,111.99,111.55,111.99,0.0
2025-02-17,10:08,1739786880,111.9,112.25,111.9,112.25,20587.0
2025-02-17,10:09,1739786940,111.9,112.25,111.9,112.25,0.0
2025-02-17,10:10,1739787000,112.0,112.47,112.0,112.47,20841.0
2025-02-17,10:11,1739787060,112.29,112.29,111.61,111.61,21241.0
2025-02-17,10:12,1739787120,112.0,112.16,111.75,111.75,22402.0
2025-02-17,10:13,1739787180,112.0,112.16,111.75,111.75,0.0
2025-02-17,10:14,1739787240,112.0,112.0,112.0,112.0,22405.0
2025-02-17,10:15,1739787300,111.54,111.54,111.5,111.5,22703.0
2025-02-17,10:16,1739787360,111.54,111.54,111.5,111.5,0.0
2025-02-17,10:17,1739787420,111.75,111.83,111.75,111.83,22709.0
2025-02-17,10:18,1739787480,111.76,111.77,111.76,111.77,23094.0
