Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,300.15,300.15,300.0,300.0,41.0
2025-02-17,09:16,1739783760,300.15,300.15,300.0,300.0,0.0
2025-02-17,09:17,1739783820,300.15,300.15,300.0,300.0,0.0
2025-02-17,09:18,1739783880,300.15,300.15,300.0,300.0,0.0
2025-02-17,09:19,1739783940,300.15,300.15,300.0,300.0,0.0
2025-02-17,09:20,1739784000,300.05,300.05,300.05,300.05,42.0
2025-02-17,09:21,1739784060,300.05,300.05,300.05,300.05,0.0
2025-02-17,09:22,1739784120,303.0,303.0,303.0,303.0,43.0
2025-02-17,09:23,1739784180,303.05,303.05,303.05,303.05,358.0
2025-02-17,09:24,1739784240,306.7,306.7,304.05,304.05,428.0
2025-02-17,09:25,1739784300,306.7,306.7,304.05,304.05,0.0
2025-02-17,09:26,1739784360,306.7,306.7,304.05,304.05,0.0
2025-02-17,09:27,1739784420,306.7,306.7,304.05,304.05,0.0
2025-02-17,09:28,1739784480,306.7,306.7,304.05,304.05,0.0
2025-02-17,09:29,1739784540,301.15,301.75,300.05,300.05,475.0
2025-02-17,09:30,1739784600,301.15,301.75,300.05,300.05,0.0
2025-02-17,09:31,1739784660,301.15,301.75,300.05,300.05,0.0
2025-02-17,09:32,1739784720,298.05,298.05,298.05,298.05,505.0
2025-02-17,09:33,1739784780,298.05,298.05,298.05,298.05,0.0
2025-02-17,09:34,1739784840,298.05,298.05,298.05,298.05,0.0
2025-02-17,09:35,1739784900,298.75,298.75,298.75,298.75,539.0
2025-02-17,09:36,1739784960,299.15,299.15,299.15,299.15,572.0
2025-02-17,09:37,1739785020,298.6,299.4,298.6,299.4,605.0
2025-02-17,09:38,1739785080,300.0,302.65,300.0,302.65,665.0
2025-02-17,09:39,1739785140,302.7,302.7,301.35,301.35,683.0
2025-02-17,09:40,1739785200,301.3,301.3,301.3,301.3,699.0
2025-02-17,09:41,1739785260,301.25,301.25,301.25,301.25,717.0
2025-02-17,09:42,1739785320,302.05,302.05,302.05,302.05,748.0
2025-02-17,09:43,1739785380,301.05,301.5,301.05,301.5,805.0
2025-02-17,09:44,1739785440,298.95,298.95,298.95,298.95,814.0
2025-02-17,09:45,1739785500,298.9,299.65,298.25,299.0,848.0
2025-02-17,09:46,1739785560,298.15,298.15,298.0,298.0,858.0
2025-02-17,09:47,1739785620,297.65,297.65,297.65,297.65,879.0
2025-02-17,09:48,1739785680,297.5,298.95,297.45,298.95,1038.0
2025-02-17,09:49,1739785740,298.9,298.9,298.6,298.7,1148.0
2025-02-17,09:50,1739785800,301.75,302.6,301.75,302.0,1299.0
2025-02-17,09:51,1739785860,302.0,302.0,302.0,302.0,1319.0
2025-02-17,09:52,1739785920,302.0,302.0,302.0,302.0,0.0
2025-02-17,09:53,1739785980,302.7,302.7,302.05,302.05,1414.0
2025-02-17,09:54,1739786040,301.65,301.65,301.65,301.65,1427.0
2025-02-17,09:55,1739786100,298.9,298.95,298.9,298.95,1470.0
2025-02-17,09:56,1739786160,298.95,298.95,298.95,298.95,1557.0
2025-02-17,09:57,1739786220,298.6,298.6,298.6,298.6,1574.0
2025-02-17,09:58,1739786280,298.35,298.65,298.35,298.65,1587.0
2025-02-17,09:59,1739786340,298.65,298.65,298.65,298.65,1611.0
2025-02-17,10:00,1739786400,302.05,302.05,302.0,302.0,1629.0
2025-02-17,10:01,1739786460,302.05,302.05,302.05,302.05,1690.0
2025-02-17,10:02,1739786520,302.9,302.9,302.05,302.6,1706.0
2025-02-17,10:03,1739786580,302.2,302.2,301.05,301.05,1791.0
2025-02-17,10:04,1739786640,300.0,300.05,300.0,300.05,1898.0
2025-02-17,10:05,1739786700,298.7,298.7,298.7,298.7,1915.0
