Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,113.0,114.75,112.91,114.17,2948.0
2025-02-17,09:16,1739783760,112.52,112.52,111.08,111.08,5208.0
2025-02-17,09:17,1739783820,110.51,111.0,110.51,111.0,6694.0
2025-02-17,09:18,1739783880,111.73,112.7,111.73,112.33,7765.0
2025-02-17,09:19,1739783940,112.6,114.5,112.6,114.5,8680.0
2025-02-17,09:20,1739784000,114.02,114.85,114.02,114.85,9552.0
2025-02-17,09:21,1739784060,114.6,115.45,114.6,115.0,10189.0
2025-02-17,09:22,1739784120,114.7,115.5,114.7,114.93,11667.0
2025-02-17,09:23,1739784180,115.78,115.78,114.6,115.09,12865.0
2025-02-17,09:24,1739784240,114.79,114.79,114.79,114.79,12873.0
2025-02-17,09:25,1739784300,115.04,115.75,115.04,115.75,13385.0
2025-02-17,09:26,1739784360,116.49,116.49,115.19,115.19,14046.0
2025-02-17,09:27,1739784420,115.3,115.3,114.61,114.67,14105.0
2025-02-17,09:28,1739784480,114.4,114.4,114.12,114.12,14385.0
2025-02-17,09:29,1739784540,114.03,114.03,114.03,114.03,14485.0
2025-02-17,09:30,1739784600,114.46,114.46,114.46,114.46,14486.0
2025-02-17,09:31,1739784660,114.0,114.0,113.43,113.73,14952.0
2025-02-17,09:32,1739784720,114.69,114.69,114.69,114.69,16952.0
2025-02-17,09:33,1739784780,113.42,113.56,113.42,113.56,19047.0
2025-02-17,09:34,1739784840,113.15,113.69,113.15,113.69,19417.0
2025-02-17,09:35,1739784900,113.15,113.69,113.15,113.69,0.0
2025-02-17,09:36,1739784960,114.26,114.26,114.26,114.26,19527.0
2025-02-17,09:37,1739785020,113.83,114.29,113.54,113.87,20270.0
2025-02-17,09:38,1739785080,113.95,114.95,113.95,114.95,20981.0
2025-02-17,09:39,1739785140,114.99,115.71,114.99,115.71,22498.0
2025-02-17,09:40,1739785200,115.92,115.92,115.71,115.71,23317.0
2025-02-17,09:41,1739785260,115.98,117.78,115.98,117.78,23551.0
2025-02-17,09:42,1739785320,117.89,117.89,116.41,116.41,23781.0
2025-02-17,09:43,1739785380,116.68,116.86,116.68,116.86,23797.0
2025-02-17,09:44,1739785440,117.43,117.99,116.31,117.99,25269.0
2025-02-17,09:45,1739785500,117.33,118.8,117.32,118.39,29703.0
2025-02-17,09:46,1739785560,118.22,118.4,118.0,118.4,30167.0
2025-02-17,09:47,1739785620,117.71,118.19,117.4,117.4,30613.0
2025-02-17,09:48,1739785680,117.4,117.4,117.4,117.4,30713.0
2025-02-17,09:49,1739785740,117.4,117.4,117.4,117.4,0.0
2025-02-17,09:50,1739785800,117.03,117.03,117.03,117.03,30713.0
2025-02-17,09:51,1739785860,117.03,117.03,117.03,117.03,30967.0
2025-02-17,09:52,1739785920,117.03,117.03,117.03,117.03,0.0
