Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,46.05,47.55,46.05,47.53,371.0
2025-02-17,09:16,1739783760,47.6,47.6,47.48,47.48,440.0
2025-02-17,09:17,1739783820,47.48,47.48,47.48,47.48,548.0
2025-02-17,09:18,1739783880,47.11,47.11,47.11,47.11,551.0
2025-02-17,09:19,1739783940,47.0,47.0,46.88,46.88,1674.0
2025-02-17,09:20,1739784000,47.29,47.48,47.29,47.48,1745.0
2025-02-17,09:21,1739784060,47.5,47.5,47.5,47.5,1845.0
2025-02-17,09:22,1739784120,47.59,47.59,47.59,47.59,1863.0
2025-02-17,09:23,1739784180,47.59,47.59,47.59,47.59,0.0
2025-02-17,09:24,1739784240,47.89,47.89,47.42,47.42,2199.0
2025-02-17,09:25,1739784300,47.89,47.89,47.42,47.42,0.0
2025-02-17,09:26,1739784360,47.26,47.26,47.26,47.26,2299.0
2025-02-17,09:27,1739784420,47.26,47.26,47.26,47.26,0.0
2025-02-17,09:28,1739784480,47.26,47.26,47.26,47.26,0.0
2025-02-17,09:29,1739784540,47.26,47.26,47.26,47.26,0.0
2025-02-17,09:30,1739784600,47.55,47.55,47.55,47.55,2304.0
2025-02-17,09:31,1739784660,47.42,47.76,47.42,47.76,2305.0
2025-02-17,09:32,1739784720,47.51,47.51,47.39,47.39,2325.0
2025-02-17,09:33,1739784780,47.51,47.51,47.39,47.39,0.0
2025-02-17,09:34,1739784840,47.42,47.42,47.42,47.42,2326.0
2025-02-17,09:35,1739784900,47.49,47.49,47.49,47.49,2327.0
2025-02-17,09:36,1739784960,47.5,47.6,47.5,47.6,3491.0
2025-02-17,09:37,1739785020,47.6,47.6,47.6,47.6,3965.0
2025-02-17,09:38,1739785080,47.6,47.6,47.6,47.6,4732.0
2025-02-17,09:39,1739785140,47.99,47.99,47.61,47.61,4734.0
2025-02-17,09:40,1739785200,47.99,47.99,47.99,47.99,4754.0
2025-02-17,09:41,1739785260,47.6,47.6,47.6,47.6,4803.0
2025-02-17,09:42,1739785320,47.6,47.6,47.6,47.6,0.0
2025-02-17,09:43,1739785380,47.85,47.98,47.85,47.98,5061.0
2025-02-17,09:44,1739785440,47.66,47.99,47.66,47.99,5486.0
2025-02-17,09:45,1739785500,47.66,47.99,47.66,47.99,0.0
2025-02-17,09:46,1739785560,47.66,47.99,47.66,47.99,0.0
2025-02-17,09:47,1739785620,48.06,48.06,48.06,48.06,5686.0
2025-02-17,09:48,1739785680,47.89,47.89,47.89,47.89,5687.0
2025-02-17,09:49,1739785740,47.91,47.91,47.91,47.91,5688.0
2025-02-17,09:50,1739785800,47.91,47.91,47.91,47.91,0.0
2025-02-17,09:51,1739785860,47.46,47.46,47.46,47.46,5788.0
2025-02-17,09:52,1739785920,47.59,47.59,47.59,47.59,5991.0
2025-02-17,09:53,1739785980,47.59,47.59,47.59,47.59,0.0
2025-02-17,09:54,1739786040,48.2,48.41,48.2,48.4,6216.0
2025-02-17,09:55,1739786100,48.41,48.41,47.98,48.03,6976.0
2025-02-17,09:56,1739786160,48.1,48.1,48.05,48.08,7488.0
2025-02-17,09:57,1739786220,48.18,48.48,48.18,48.35,8220.0
2025-02-17,09:58,1739786280,48.25,48.28,48.25,48.25,8226.0
2025-02-17,09:59,1739786340,48.16,48.16,48.15,48.15,8321.0
2025-02-17,10:00,1739786400,48.17,48.17,48.01,48.01,8675.0
