Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,187.22,191.69,186.0,186.71,3417.0
2025-02-17,09:16,1739783760,185.0,185.54,184.16,185.0,6162.0
2025-02-17,09:17,1739783820,185.25,187.0,183.99,187.0,10791.0
2025-02-17,09:18,1739783880,186.13,186.93,185.03,185.74,13181.0
2025-02-17,09:19,1739783940,186.55,194.0,186.55,189.58,15376.0
2025-02-17,09:20,1739784000,189.65,189.65,187.22,188.39,17891.0
2025-02-17,09:21,1739784060,189.22,189.22,186.65,186.65,21504.0
2025-02-17,09:22,1739784120,187.79,189.2,187.55,187.98,27446.0
2025-02-17,09:23,1739784180,187.94,188.39,187.81,188.39,28141.0
2025-02-17,09:24,1739784240,188.38,188.38,187.76,188.2,28457.0
2025-02-17,09:25,1739784300,190.48,192.25,189.37,191.94,33115.0
2025-02-17,09:26,1739784360,191.04,191.18,190.16,190.88,36016.0
2025-02-17,09:27,1739784420,190.89,190.89,188.84,188.84,36460.0
2025-02-17,09:28,1739784480,188.0,188.5,187.66,187.95,37779.0
2025-02-17,09:29,1739784540,188.15,188.63,187.04,187.76,38187.0
2025-02-17,09:30,1739784600,187.69,187.69,187.59,187.59,38790.0
2025-02-17,09:31,1739784660,186.92,186.92,185.21,185.21,39983.0
2025-02-17,09:32,1739784720,185.16,185.16,184.05,184.05,41259.0
2025-02-17,09:33,1739784780,183.6,184.99,183.21,183.6,45897.0
2025-02-17,09:34,1739784840,183.48,186.17,183.48,186.17,47262.0
2025-02-17,09:35,1739784900,185.2,185.49,184.5,184.69,48803.0
2025-02-17,09:36,1739784960,185.27,186.35,184.76,186.35,50960.0
2025-02-17,09:37,1739785020,186.0,186.98,185.41,185.55,53102.0
2025-02-17,09:38,1739785080,185.87,185.87,185.32,185.35,53485.0
2025-02-17,09:39,1739785140,185.7,185.71,184.75,184.75,54240.0
2025-02-17,09:40,1739785200,184.78,185.79,184.78,185.79,54389.0
2025-02-17,09:41,1739785260,185.86,186.21,185.86,186.21,54561.0
2025-02-17,09:42,1739785320,186.59,187.37,186.15,187.37,56276.0
2025-02-17,09:43,1739785380,187.03,187.03,187.0,187.0,56779.0
2025-02-17,09:44,1739785440,187.3,187.5,186.79,187.39,59304.0
2025-02-17,09:45,1739785500,187.26,187.26,187.15,187.15,59648.0
2025-02-17,09:46,1739785560,187.79,187.79,186.42,187.08,60149.0
2025-02-17,09:47,1739785620,187.79,187.79,186.42,187.08,0.0
2025-02-17,09:48,1739785680,186.05,186.05,186.0,186.0,60456.0
2025-02-17,09:49,1739785740,185.79,185.79,185.79,185.79,60476.0
2025-02-17,09:50,1739785800,185.41,185.68,184.94,184.94,60869.0
2025-02-17,09:51,1739785860,184.66,184.94,184.43,184.6,61991.0
2025-02-17,09:52,1739785920,184.57,184.57,184.0,184.0,62284.0
2025-02-17,09:53,1739785980,183.55,183.57,183.48,183.48,63226.0
2025-02-17,09:54,1739786040,183.35,183.35,183.35,183.35,63633.0
2025-02-17,09:55,1739786100,183.43,183.43,183.43,183.43,63836.0
2025-02-17,09:56,1739786160,183.22,183.22,182.11,182.11,64587.0
2025-02-17,09:57,1739786220,182.04,183.25,182.04,183.25,67464.0
2025-02-17,09:58,1739786280,183.48,183.59,183.18,183.48,67817.0
2025-02-17,09:59,1739786340,183.49,183.79,182.88,183.59,68463.0
2025-02-17,10:00,1739786400,183.48,183.48,182.96,183.17,68756.0
2025-02-17,10:01,1739786460,183.03,183.17,183.03,183.17,68790.0
2025-02-17,10:02,1739786520,183.41,183.41,182.54,182.54,69893.0
2025-02-17,10:03,1739786580,183.2,183.2,182.56,182.56,70244.0
2025-02-17,10:04,1739786640,182.08,182.84,181.99,181.99,75671.0
2025-02-17,10:05,1739786700,182.25,183.99,182.25,183.11,78019.0
2025-02-17,10:06,1739786760,183.76,183.76,183.48,183.48,78321.0
2025-02-17,10:07,1739786820,183.88,184.18,183.85,184.14,78470.0
2025-02-17,10:08,1739786880,184.13,184.89,184.12,184.75,78794.0
2025-02-17,10:09,1739786940,184.77,184.86,184.57,184.57,78874.0
2025-02-17,10:10,1739787000,184.3,184.55,184.3,184.39,78925.0
2025-02-17,10:11,1739787060,184.0,184.0,183.7,183.7,79640.0
2025-02-17,10:12,1739787120,183.01,183.01,182.64,182.64,79751.0
2025-02-17,10:13,1739787180,182.99,182.99,182.41,182.41,79930.0
