Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,91.475,91.475,89.325,89.325,1510.0
2025-02-17,09:16,1739783760,91.45,91.45,91.45,91.45,1778.0
2025-02-17,09:17,1739783820,91.45,91.45,91.45,91.45,0.0
2025-02-17,09:18,1739783880,90.025,90.025,89.315,89.315,1950.0
2025-02-17,09:19,1739783940,89.3,89.3,89.3,89.3,2100.0
2025-02-17,09:20,1739784000,89.3,89.3,89.3,89.3,2210.0
2025-02-17,09:21,1739784060,89.3,89.3,89.3,89.3,2270.0
2025-02-17,09:22,1739784120,89.0,89.0,89.0,89.0,2314.0
2025-02-17,09:23,1739784180,88.44,88.44,88.44,88.44,2372.0
2025-02-17,09:24,1739784240,89.0,89.0,87.825,87.825,2388.0
2025-02-17,09:25,1739784300,88.5,88.5,88.5,88.5,2946.0
2025-02-17,09:26,1739784360,88.5,88.5,88.5,88.5,3346.0
2025-02-17,09:27,1739784420,89.0,89.0,89.0,89.0,3348.0
2025-02-17,09:28,1739784480,89.3,89.3,89.0,89.0,4148.0
2025-02-17,09:29,1739784540,89.3,89.3,89.3,89.3,4238.0
2025-02-17,09:30,1739784600,89.3,89.3,89.3,89.3,4742.0
2025-02-17,09:31,1739784660,89.3,89.3,89.3,89.3,5894.0
2025-02-17,09:32,1739784720,89.3,89.3,89.3,89.3,0.0
2025-02-17,09:33,1739784780,90.39,90.39,90.39,90.39,5904.0
2025-02-17,09:34,1739784840,90.39,90.39,90.39,90.39,6120.0
2025-02-17,09:35,1739784900,90.25,90.25,90.25,90.25,6126.0
2025-02-17,09:36,1739784960,90.25,90.25,90.25,90.25,0.0
2025-02-17,09:37,1739785020,90.375,90.375,90.25,90.25,6474.0
2025-02-17,09:38,1739785080,90.375,90.375,90.25,90.25,6738.0
2025-02-17,09:39,1739785140,90.25,90.25,90.25,90.25,6938.0
2025-02-17,09:40,1739785200,90.25,90.25,90.25,90.25,0.0
2025-02-17,09:41,1739785260,89.3,89.3,89.25,89.25,7016.0
2025-02-17,09:42,1739785320,89.3,89.3,89.3,89.3,7216.0
2025-02-17,09:43,1739785380,90.5,90.5,90.5,90.5,9216.0
2025-02-17,09:44,1739785440,90.19,90.19,89.3,89.3,9316.0
2025-02-17,09:45,1739785500,90.5,90.5,90.0,90.0,9352.0
2025-02-17,09:46,1739785560,89.3,89.3,89.3,89.3,9358.0
2025-02-17,09:47,1739785620,89.3,89.3,89.3,89.3,0.0
2025-02-17,09:48,1739785680,89.375,89.375,89.375,89.375,9388.0
2025-02-17,09:49,1739785740,89.55,90.45,89.55,90.45,9476.0
2025-02-17,09:50,1739785800,90.75,90.75,90.75,90.75,9526.0
2025-02-17,09:51,1739785860,90.75,90.75,90.75,90.75,9574.0
2025-02-17,09:52,1739785920,90.75,90.75,90.75,90.75,9674.0
2025-02-17,09:53,1739785980,90.75,90.75,90.75,90.75,0.0
2025-02-17,09:54,1739786040,90.725,90.725,88.725,88.725,9998.0
2025-02-17,09:55,1739786100,90.725,90.725,88.725,88.725,0.0
2025-02-17,09:56,1739786160,90.725,90.725,88.725,88.725,0.0
2025-02-17,09:57,1739786220,90.445,90.445,90.0,90.0,10032.0
2025-02-17,09:58,1739786280,90.0,90.0,90.0,90.0,10102.0
2025-02-17,09:59,1739786340,90.0,90.0,90.0,90.0,10688.0
2025-02-17,10:00,1739786400,90.0,90.0,90.0,90.0,10690.0
2025-02-17,10:01,1739786460,90.0,90.0,90.0,90.0,0.0
2025-02-17,10:02,1739786520,90.0,90.0,90.0,90.0,0.0
2025-02-17,10:03,1739786580,90.0,90.0,90.0,90.0,10700.0
2025-02-17,10:04,1739786640,90.0,90.0,90.0,90.0,0.0
2025-02-17,10:05,1739786700,89.9,89.9,89.9,89.9,10760.0
2025-02-17,10:06,1739786760,89.9,89.9,89.9,89.9,10770.0
2025-02-17,10:07,1739786820,89.9,89.9,89.9,89.9,0.0
2025-02-17,10:08,1739786880,89.5,89.5,89.5,89.5,10830.0
2025-02-17,10:09,1739786940,89.875,89.875,89.875,89.875,10870.0
2025-02-17,10:10,1739787000,89.875,89.875,89.875,89.875,10874.0
2025-02-17,10:11,1739787060,89.875,89.875,89.875,89.875,10890.0
2025-02-17,10:12,1739787120,89.875,89.875,89.875,89.875,10900.0
2025-02-17,10:13,1739787180,89.875,89.875,89.875,89.875,10916.0
2025-02-17,10:14,1739787240,89.875,89.875,89.875,89.875,0.0
2025-02-17,10:15,1739787300,89.5,89.5,89.5,89.5,11056.0
2025-02-17,10:16,1739787360,89.25,89.25,89.25,89.25,11072.0
2025-02-17,10:17,1739787420,89.055,89.055,89.055,89.055,11122.0
2025-02-17,10:18,1739787480,89.055,89.055,89.055,89.055,0.0
2025-02-17,10:19,1739787540,89.055,89.055,89.055,89.055,11128.0
2025-02-17,10:20,1739787600,88.5,88.5,88.5,88.5,11728.0
2025-02-17,10:21,1739787660,88.5,88.5,88.5,88.5,0.0
2025-02-17,10:22,1739787720,89.475,89.475,89.475,89.475,11778.0
2025-02-17,10:23,1739787780,89.475,89.475,89.475,89.475,11786.0
2025-02-17,10:24,1739787840,89.475,89.475,89.475,89.475,11836.0
2025-02-17,10:25,1739787900,89.475,89.475,89.475,89.475,11852.0
2025-02-17,10:26,1739787960,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:27,1739788020,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:28,1739788080,89.475,89.475,89.475,89.475,11874.0
2025-02-17,10:29,1739788140,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:30,1739788200,89.475,89.475,89.475,89.475,11894.0
2025-02-17,10:31,1739788260,89.475,89.475,89.475,89.475,11896.0
2025-02-17,10:32,1739788320,89.475,89.475,89.475,89.475,11908.0
2025-02-17,10:33,1739788380,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:34,1739788440,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:35,1739788500,89.475,89.475,89.475,89.475,11910.0
2025-02-17,10:36,1739788560,88.05,89.475,88.05,89.475,12796.0
2025-02-17,10:37,1739788620,88.05,89.475,88.05,89.475,0.0
2025-02-17,10:38,1739788680,89.475,89.475,89.475,89.475,12806.0
2025-02-17,10:39,1739788740,89.475,89.475,89.475,89.475,12808.0
2025-02-17,10:40,1739788800,89.475,89.475,89.475,89.475,12812.0
2025-02-17,10:41,1739788860,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:42,1739788920,89.475,89.475,89.475,89.475,13012.0
2025-02-17,10:43,1739788980,89.475,89.475,89.475,89.475,13014.0
2025-02-17,10:44,1739789040,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:45,1739789100,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:46,1739789160,89.475,89.475,89.475,89.475,13044.0
2025-02-17,10:47,1739789220,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:48,1739789280,89.475,89.475,89.475,89.475,13086.0
2025-02-17,10:49,1739789340,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:50,1739789400,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:51,1739789460,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:52,1739789520,88.0,88.0,88.0,88.0,13486.0
2025-02-17,10:53,1739789580,88.0,88.0,88.0,88.0,0.0
2025-02-17,10:54,1739789640,88.0,88.0,88.0,88.0,13516.0
2025-02-17,10:55,1739789700,88.0,88.0,88.0,88.0,0.0
2025-02-17,10:56,1739789760,88.0,88.0,88.0,88.0,0.0
2025-02-17,10:57,1739789820,89.475,89.475,89.475,89.475,13576.0
2025-02-17,10:58,1739789880,89.475,89.475,89.475,89.475,0.0
2025-02-17,10:59,1739789940,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:00,1739790000,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:01,1739790060,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:02,1739790120,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:03,1739790180,88.5,88.5,88.5,88.5,15794.0
2025-02-17,11:04,1739790240,88.5,88.5,88.5,88.5,15798.0
2025-02-17,11:05,1739790300,88.5,88.5,88.5,88.5,15802.0
2025-02-17,11:06,1739790360,88.005,88.005,88.005,88.005,15902.0
2025-02-17,11:07,1739790420,88.5,88.5,88.5,88.5,15942.0
2025-02-17,11:08,1739790480,89.475,89.475,89.475,89.475,16062.0
2025-02-17,11:09,1739790540,89.475,89.475,89.475,89.475,16068.0
2025-02-17,11:10,1739790600,89.475,89.475,89.475,89.475,16088.0
2025-02-17,11:11,1739790660,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:12,1739790720,89.475,89.475,89.475,89.475,16092.0
2025-02-17,11:13,1739790780,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:14,1739790840,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:15,1739790900,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:16,1739790960,89.475,89.475,89.475,89.475,0.0
2025-02-17,11:17,1739791020,89.5,89.5,89.5,89.5,16536.0
2025-02-17,11:18,1739791080,89.475,89.475,88.5,88.5,17002.0
2025-02-17,11:19,1739791140,89.475,89.475,88.5,88.5,0.0
2025-02-17,11:20,1739791200,89.475,89.475,88.5,88.5,0.0
2025-02-17,11:21,1739791260,89.475,89.475,88.5,88.5,0.0
2025-02-17,11:22,1739791320,89.475,89.475,88.5,88.5,0.0
2025-02-17,11:23,1739791380,89.475,89.475,88.5,88.5,0.0
2025-02-17,11:24,1739791440,89.5,89.5,89.5,89.5,17402.0
2025-02-17,11:25,1739791500,89.5,89.5,89.5,89.5,17404.0
2025-02-17,11:26,1739791560,89.5,89.5,89.5,89.5,0.0
2025-02-17,11:27,1739791620,89.5,89.5,89.5,89.5,0.0
2025-02-17,11:28,1739791680,88.5,88.5,88.5,88.5,17524.0
2025-02-17,11:29,1739791740,89.5,89.5,88.5,88.5,17724.0
2025-02-17,11:30,1739791800,88.0,88.0,87.5,87.5,26000.0
2025-02-17,11:31,1739791860,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:32,1739791920,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:33,1739791980,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:34,1739792040,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:35,1739792100,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:36,1739792160,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:37,1739792220,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:38,1739792280,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:39,1739792340,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:40,1739792400,88.0,88.0,87.5,87.5,0.0
2025-02-17,11:41,1739792460,88.975,88.975,88.975,88.975,26004.0
2025-02-17,11:42,1739792520,88.975,88.975,88.975,88.975,26504.0
2025-02-17,11:43,1739792580,88.495,88.495,88.495,88.495,26506.0
2025-02-17,11:44,1739792640,88.0,88.0,88.0,88.0,26512.0
2025-02-17,11:45,1739792700,88.0,88.0,88.0,88.0,26514.0
2025-02-17,11:46,1739792760,88.0,88.0,88.0,88.0,26716.0
2025-02-17,11:47,1739792820,87.5,87.5,87.5,87.5,26992.0
2025-02-17,11:48,1739792880,87.5,87.5,87.5,87.5,0.0
2025-02-17,11:49,1739792940,88.0,88.0,88.0,88.0,26998.0
2025-02-17,11:50,1739793000,88.0,88.0,88.0,88.0,0.0
2025-02-17,11:51,1739793060,88.0,88.0,88.0,88.0,27008.0
2025-02-17,11:52,1739793120,88.0,88.0,88.0,88.0,27014.0
2025-02-17,11:53,1739793180,88.0,88.0,88.0,88.0,27016.0
2025-02-17,11:54,1739793240,88.0,88.0,88.0,88.0,0.0
2025-02-17,11:55,1739793300,88.0,88.0,88.0,88.0,27416.0
2025-02-17,11:56,1739793360,88.0,88.0,88.0,88.0,27418.0
2025-02-17,11:57,1739793420,88.0,88.0,88.0,88.0,27618.0
2025-02-17,11:58,1739793480,88.0,88.0,88.0,88.0,0.0
2025-02-17,11:59,1739793540,87.0,87.0,87.0,87.0,27918.0
2025-02-17,12:00,1739793600,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:01,1739793660,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:02,1739793720,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:03,1739793780,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:04,1739793840,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:05,1739793900,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:06,1739793960,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:07,1739794020,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:08,1739794080,87.0,87.0,87.0,87.0,28018.0
2025-02-17,12:09,1739794140,87.0,87.0,87.0,87.0,0.0
2025-02-17,12:10,1739794200,88.0,88.0,88.0,88.0,28066.0
2025-02-17,12:11,1739794260,88.0,88.0,88.0,88.0,0.0
2025-02-17,12:12,1739794320,88.0,88.0,88.0,88.0,0.0
2025-02-17,12:13,1739794380,88.0,88.0,88.0,88.0,28266.0
2025-02-17,12:14,1739794440,87.65,87.65,87.65,87.65,28326.0
2025-02-17,12:15,1739794500,87.995,87.995,87.995,87.995,28328.0
2025-02-17,12:16,1739794560,87.995,87.995,87.995,87.995,28358.0
2025-02-17,12:17,1739794620,87.995,87.995,87.995,87.995,28360.0
2025-02-17,12:18,1739794680,87.995,87.995,87.995,87.995,0.0
2025-02-17,12:19,1739794740,87.995,87.995,87.995,87.995,28362.0
2025-02-17,12:20,1739794800,87.995,87.995,87.995,87.995,0.0
2025-02-17,12:21,1739794860,87.995,87.995,87.995,87.995,28396.0
2025-02-17,12:22,1739794920,87.95,87.95,87.95,87.95,28406.0
2025-02-17,12:23,1739794980,87.95,87.95,87.95,87.95,0.0
2025-02-17,12:24,1739795040,87.95,87.95,87.95,87.95,0.0
2025-02-17,12:25,1739795100,87.95,87.95,87.95,87.95,0.0
2025-02-17,12:26,1739795160,87.95,87.95,87.95,87.95,0.0
2025-02-17,12:27,1739795220,87.05,87.05,87.05,87.05,29094.0
2025-02-17,12:28,1739795280,87.05,87.05,87.05,87.05,0.0
2025-02-17,12:29,1739795340,87.95,87.95,87.95,87.95,29098.0
2025-02-17,12:30,1739795400,87.95,87.95,87.95,87.95,0.0
2025-02-17,12:31,1739795460,87.95,87.95,87.95,87.95,0.0
2025-02-17,12:32,1739795520,87.95,87.95,87.95,87.95,29108.0
2025-02-17,12:33,1739795580,87.945,87.945,87.945,87.945,29122.0
2025-02-17,12:34,1739795640,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:35,1739795700,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:36,1739795760,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:37,1739795820,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:38,1739795880,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:39,1739795940,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:40,1739796000,87.945,87.945,87.945,87.945,0.0
2025-02-17,12:41,1739796060,87.945,87.945,87.945,87.945,29126.0
2025-02-17,12:42,1739796120,87.94,87.94,87.94,87.94,29544.0
2025-02-17,12:43,1739796180,87.94,87.94,87.94,87.94,29860.0
2025-02-17,12:44,1739796240,87.94,87.94,87.94,87.94,0.0
2025-02-17,12:45,1739796300,87.5,87.5,87.5,87.5,29920.0
2025-02-17,12:46,1739796360,87.94,87.94,87.94,87.94,29930.0
2025-02-17,12:47,1739796420,87.94,87.94,87.94,87.94,29970.0
2025-02-17,12:48,1739796480,87.935,87.935,87.935,87.935,29972.0
2025-02-17,12:49,1739796540,87.75,87.935,87.75,87.935,30084.0
2025-02-17,12:50,1739796600,87.935,87.935,87.935,87.935,30096.0
2025-02-17,12:51,1739796660,87.935,87.935,87.935,87.935,0.0
2025-02-17,12:52,1739796720,87.935,87.935,87.935,87.935,0.0
2025-02-17,12:53,1739796780,87.935,87.935,87.935,87.935,30154.0
2025-02-17,12:54,1739796840,87.0,87.0,85.0,85.0,36540.0
2025-02-17,12:55,1739796900,85.0,85.0,85.0,85.0,36940.0
2025-02-17,12:56,1739796960,85.0,85.0,85.0,85.0,0.0
2025-02-17,12:57,1739797020,85.0,85.0,85.0,85.0,0.0
2025-02-17,12:58,1739797080,85.0,85.0,85.0,85.0,0.0
2025-02-17,12:59,1739797140,85.0,85.0,85.0,85.0,0.0
2025-02-17,13:00,1739797200,85.0,85.0,85.0,85.0,0.0
2025-02-17,13:01,1739797260,87.93,87.93,87.93,87.93,36960.0
2025-02-17,13:02,1739797320,87.93,87.93,87.93,87.93,36990.0
2025-02-17,13:03,1739797380,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:04,1739797440,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:05,1739797500,87.93,87.93,87.93,87.93,37190.0
2025-02-17,13:06,1739797560,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:07,1739797620,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:08,1739797680,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:09,1739797740,87.93,87.93,87.93,87.93,38192.0
2025-02-17,13:10,1739797800,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:11,1739797860,87.93,87.93,87.93,87.93,0.0
2025-02-17,13:12,1739797920,87.9,87.9,87.9,87.9,38204.0
2025-02-17,13:13,1739797980,87.9,87.9,87.9,87.9,0.0
2025-02-17,13:14,1739798040,87.9,87.9,87.9,87.9,0.0
2025-02-17,13:15,1739798100,87.9,87.9,87.9,87.9,38218.0
2025-02-17,13:16,1739798160,87.9,87.9,87.9,87.9,0.0
2025-02-17,13:17,1739798220,87.9,87.9,87.9,87.9,0.0
2025-02-17,13:18,1739798280,87.9,87.9,87.9,87.9,0.0
2025-02-17,13:19,1739798340,87.9,87.9,87.9,87.9,0.0
