Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,62.05,63.29,60.6,62.01,1196.0
2025-02-17,09:16,1739783760,60.15,60.32,60.15,60.32,3316.0
2025-02-17,09:17,1739783820,61.32,61.65,60.3,60.3,4312.0
2025-02-17,09:18,1739783880,60.35,60.35,60.35,60.35,4502.0
2025-02-17,09:19,1739783940,60.21,60.21,60.21,60.21,4780.0
2025-02-17,09:20,1739784000,60.2,60.2,60.2,60.2,5237.0
2025-02-17,09:21,1739784060,61.26,61.53,61.26,61.53,5708.0
2025-02-17,09:22,1739784120,61.26,61.53,61.26,61.53,0.0
2025-02-17,09:23,1739784180,61.26,61.53,61.26,61.53,0.0
2025-02-17,09:24,1739784240,61.26,61.53,61.26,61.53,0.0
2025-02-17,09:25,1739784300,61.95,61.95,61.73,61.73,6059.0
2025-02-17,09:26,1739784360,61.75,61.75,61.75,61.75,6119.0
2025-02-17,09:27,1739784420,62.08,62.08,61.95,61.95,6238.0
2025-02-17,09:28,1739784480,61.95,61.95,61.95,61.95,6338.0
2025-02-17,09:29,1739784540,61.65,61.69,61.65,61.69,6463.0
2025-02-17,09:30,1739784600,61.6,61.6,61.6,61.6,6468.0
2025-02-17,09:31,1739784660,61.5,61.5,61.5,61.5,6867.0
2025-02-17,09:32,1739784720,61.08,61.08,61.08,61.08,7018.0
2025-02-17,09:33,1739784780,61.29,61.29,61.29,61.29,7023.0
2025-02-17,09:34,1739784840,61.38,61.38,61.38,61.38,7092.0
2025-02-17,09:35,1739784900,61.38,61.38,61.38,61.38,7103.0
2025-02-17,09:36,1739784960,61.38,61.38,61.38,61.38,0.0
2025-02-17,09:37,1739785020,61.38,61.38,61.38,61.38,0.0
2025-02-17,09:38,1739785080,61.28,61.28,61.0,61.0,7344.0
2025-02-17,09:39,1739785140,61.17,61.17,60.72,60.72,7692.0
2025-02-17,09:40,1739785200,60.81,60.81,60.81,60.81,7693.0
2025-02-17,09:41,1739785260,60.71,60.98,60.71,60.97,7854.0
2025-02-17,09:42,1739785320,60.73,60.73,60.73,60.73,7854.0
2025-02-17,09:43,1739785380,60.86,60.91,60.86,60.91,8207.0
2025-02-17,09:44,1739785440,60.75,60.75,60.75,60.75,8304.0
2025-02-17,09:45,1739785500,60.94,61.0,60.94,61.0,8497.0
2025-02-17,09:46,1739785560,61.0,61.0,61.0,61.0,8547.0
2025-02-17,09:47,1739785620,60.98,60.98,60.62,60.62,8569.0
2025-02-17,09:48,1739785680,60.6,60.6,60.6,60.6,9943.0
2025-02-17,09:49,1739785740,60.79,60.81,60.79,60.81,10019.0
2025-02-17,09:50,1739785800,60.98,60.99,60.98,60.98,10310.0
2025-02-17,09:51,1739785860,60.8,60.8,60.8,60.8,10333.0
2025-02-17,09:52,1739785920,60.8,60.8,60.8,60.8,0.0
2025-02-17,09:53,1739785980,60.9,60.9,60.79,60.79,10473.0
2025-02-17,09:54,1739786040,60.71,60.71,60.6,60.6,10491.0
2025-02-17,09:55,1739786100,60.51,60.51,60.31,60.31,10705.0
2025-02-17,09:56,1739786160,60.24,60.24,60.24,60.24,10709.0
2025-02-17,09:57,1739786220,60.24,60.24,60.24,60.24,0.0
2025-02-17,09:58,1739786280,60.58,60.58,60.56,60.56,10715.0
2025-02-17,09:59,1739786340,60.21,60.21,60.21,60.21,11035.0
2025-02-17,10:00,1739786400,60.58,60.58,60.58,60.58,11037.0
2025-02-17,10:01,1739786460,60.21,60.21,60.21,60.21,11237.0
2025-02-17,10:02,1739786520,60.46,60.46,60.46,60.46,11252.0
