Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,246.0,246.08,246.0,246.08,68.0
2025-02-17,09:16,1739783760,245.21,245.28,245.21,245.28,569.0
2025-02-17,09:17,1739783820,247.99,247.99,247.29,247.29,710.0
2025-02-17,09:18,1739783880,247.88,247.88,247.88,247.88,720.0
2025-02-17,09:19,1739783940,247.88,247.88,247.88,247.88,0.0
2025-02-17,09:20,1739784000,248.0,248.0,248.0,248.0,778.0
2025-02-17,09:21,1739784060,249.3,250.36,249.01,250.16,1152.0
2025-02-17,09:22,1739784120,250.0,250.0,248.87,249.79,1239.0
2025-02-17,09:23,1739784180,250.6,250.6,249.34,249.79,1411.0
2025-02-17,09:24,1739784240,251.0,251.0,249.14,249.14,1934.0
2025-02-17,09:25,1739784300,249.99,249.99,249.99,249.99,1993.0
2025-02-17,09:26,1739784360,249.14,250.19,249.14,250.09,2052.0
2025-02-17,09:27,1739784420,249.14,250.19,249.14,250.09,0.0
2025-02-17,09:28,1739784480,250.08,250.08,248.96,249.17,2173.0
2025-02-17,09:29,1739784540,248.0,248.0,247.29,248.0,2386.0
2025-02-17,09:30,1739784600,248.39,248.39,248.39,248.39,2398.0
2025-02-17,09:31,1739784660,247.5,247.5,246.81,246.81,2569.0
2025-02-17,09:32,1739784720,247.59,247.59,246.7,246.7,2676.0
2025-02-17,09:33,1739784780,244.59,244.59,244.0,244.0,2962.0
2025-02-17,09:34,1739784840,243.81,244.59,243.81,244.59,3262.0
2025-02-17,09:35,1739784900,243.98,244.79,243.98,244.79,3300.0
2025-02-17,09:36,1739784960,244.07,244.07,244.07,244.07,3304.0
2025-02-17,09:37,1739785020,243.75,243.75,243.75,243.75,3500.0
2025-02-17,09:38,1739785080,243.75,243.75,243.75,243.75,0.0
2025-02-17,09:39,1739785140,243.75,243.75,243.75,243.75,0.0
2025-02-17,09:40,1739785200,244.34,244.34,244.34,244.34,3510.0
2025-02-17,09:41,1739785260,244.99,245.09,244.99,245.09,3575.0
2025-02-17,09:42,1739785320,245.32,245.57,245.32,245.57,3587.0
2025-02-17,09:43,1739785380,245.0,245.0,244.99,244.99,3939.0
2025-02-17,09:44,1739785440,245.86,245.86,245.86,245.86,3940.0
2025-02-17,09:45,1739785500,245.96,245.96,245.96,245.96,3944.0
2025-02-17,09:46,1739785560,245.49,245.49,245.01,245.01,3988.0
2025-02-17,09:47,1739785620,244.67,245.04,244.67,245.04,4025.0
2025-02-17,09:48,1739785680,245.09,245.1,244.5,244.5,4188.0
2025-02-17,09:49,1739785740,246.37,246.37,245.0,245.0,6456.0
2025-02-17,09:50,1739785800,245.99,245.99,245.99,245.99,6481.0
2025-02-17,09:51,1739785860,245.41,245.41,245.41,245.41,6537.0
2025-02-17,09:52,1739785920,245.41,245.41,245.41,245.41,0.0
2025-02-17,09:53,1739785980,245.41,245.41,245.41,245.41,0.0
2025-02-17,09:54,1739786040,243.75,245.35,243.75,245.35,7811.0
2025-02-17,09:55,1739786100,245.32,245.33,245.32,245.33,7841.0
2025-02-17,09:56,1739786160,245.02,245.02,244.95,244.95,7852.0
2025-02-17,09:57,1739786220,244.68,244.79,244.68,244.79,7861.0
2025-02-17,09:58,1739786280,245.74,245.74,245.39,245.39,7937.0
2025-02-17,09:59,1739786340,245.25,245.48,245.25,245.48,7954.0
2025-02-17,10:00,1739786400,245.23,245.42,245.23,245.42,7971.0
2025-02-17,10:01,1739786460,245.23,245.42,245.23,245.42,0.0
2025-02-17,10:02,1739786520,244.83,244.83,244.69,244.69,7990.0
2025-02-17,10:03,1739786580,244.55,244.55,244.55,244.55,7991.0
2025-02-17,10:04,1739786640,244.24,244.24,244.24,244.24,8017.0
2025-02-17,10:05,1739786700,244.64,244.64,244.64,244.64,8042.0
2025-02-17,10:06,1739786760,245.0,245.0,245.0,245.0,8045.0
2025-02-17,10:07,1739786820,245.0,245.0,245.0,245.0,0.0
2025-02-17,10:08,1739786880,245.84,245.84,245.84,245.84,8180.0
2025-02-17,10:09,1739786940,247.19,247.19,247.19,247.19,8220.0
2025-02-17,10:10,1739787000,247.19,247.19,247.19,247.19,0.0
2025-02-17,10:11,1739787060,247.19,247.19,247.19,247.19,0.0
2025-02-17,10:12,1739787120,246.17,246.17,245.61,245.61,8348.0
2025-02-17,10:13,1739787180,245.62,245.62,245.62,245.62,8373.0
2025-02-17,10:14,1739787240,245.62,245.62,245.62,245.62,0.0
2025-02-17,10:15,1739787300,245.62,245.62,245.62,245.62,0.0
