Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,204.75,204.75,198.0,198.0,8133.0
2025-02-17,09:16,1739783760,198.0,198.0,198.0,198.0,8140.0
2025-02-17,09:17,1739783820,198.01,199.88,198.01,199.88,8200.0
2025-02-17,09:18,1739783880,198.05,198.51,198.05,198.45,8630.0
2025-02-17,09:19,1739783940,199.29,201.16,199.29,200.26,9541.0
2025-02-17,09:20,1739784000,199.0,199.0,199.0,199.0,10041.0
2025-02-17,09:21,1739784060,199.28,199.28,199.28,199.28,10141.0
2025-02-17,09:22,1739784120,198.2,199.98,198.2,199.98,10258.0
2025-02-17,09:23,1739784180,199.97,199.97,199.97,199.97,10342.0
2025-02-17,09:24,1739784240,199.08,199.08,199.08,199.08,10448.0
2025-02-17,09:25,1739784300,200.2,200.64,199.99,200.64,10871.0
2025-02-17,09:26,1739784360,200.47,200.47,199.99,199.99,10925.0
2025-02-17,09:27,1739784420,199.09,200.18,199.09,199.51,11171.0
2025-02-17,09:28,1739784480,199.01,199.22,198.38,198.5,11547.0
2025-02-17,09:29,1739784540,198.38,198.77,198.38,198.69,11614.0
2025-02-17,09:30,1739784600,198.66,198.91,198.66,198.76,11656.0
2025-02-17,09:31,1739784660,198.0,198.33,197.86,197.86,11922.0
2025-02-17,09:32,1739784720,197.86,197.86,197.86,197.86,11932.0
2025-02-17,09:33,1739784780,197.88,197.88,197.65,197.8,14631.0
2025-02-17,09:34,1739784840,198.01,198.01,196.78,197.02,15099.0
2025-02-17,09:35,1739784900,197.01,197.01,197.01,197.01,15138.0
2025-02-17,09:36,1739784960,198.03,198.04,198.03,198.04,15164.0
2025-02-17,09:37,1739785020,198.06,199.29,198.04,198.91,15362.0
2025-02-17,09:38,1739785080,198.83,200.29,198.83,199.41,15452.0
2025-02-17,09:39,1739785140,199.19,199.19,198.55,198.55,15527.0
2025-02-17,09:40,1739785200,198.7,198.71,198.7,198.71,15543.0
2025-02-17,09:41,1739785260,199.7,200.3,199.7,200.3,15708.0
2025-02-17,09:42,1739785320,199.88,199.88,199.73,199.73,15788.0
2025-02-17,09:43,1739785380,199.74,200.99,199.74,200.99,15884.0
2025-02-17,09:44,1739785440,200.9,201.2,200.9,201.2,16042.0
2025-02-17,09:45,1739785500,201.2,201.2,201.2,201.2,16142.0
2025-02-17,09:46,1739785560,201.2,201.2,201.2,201.2,0.0
2025-02-17,09:47,1739785620,201.18,202.61,201.06,201.06,16979.0
2025-02-17,09:48,1739785680,201.18,202.61,201.06,201.06,0.0
2025-02-17,09:49,1739785740,201.21,201.21,201.21,201.21,17985.0
2025-02-17,09:50,1739785800,202.09,202.1,201.84,201.84,18290.0
2025-02-17,09:51,1739785860,201.07,202.0,201.07,202.0,18661.0
2025-02-17,09:52,1739785920,203.01,203.01,201.81,201.81,21414.0
2025-02-17,09:53,1739785980,201.44,201.44,200.7,200.7,21439.0
2025-02-17,09:54,1739786040,200.04,200.83,200.04,200.83,21461.0
2025-02-17,09:55,1739786100,200.01,200.01,200.01,200.01,21512.0
2025-02-17,09:56,1739786160,200.01,200.01,200.01,200.01,0.0
2025-02-17,09:57,1739786220,200.6,201.17,200.6,201.17,21539.0
2025-02-17,09:58,1739786280,201.35,201.74,201.35,201.74,21584.0
2025-02-17,09:59,1739786340,201.69,201.85,201.69,201.85,21590.0
2025-02-17,10:00,1739786400,201.52,201.52,201.27,201.27,21650.0
2025-02-17,10:01,1739786460,201.52,201.52,201.27,201.27,0.0
2025-02-17,10:02,1739786520,201.52,201.52,201.27,201.27,0.0
2025-02-17,10:03,1739786580,201.52,201.52,201.27,201.27,0.0
2025-02-17,10:04,1739786640,200.51,200.51,200.51,200.51,21660.0
2025-02-17,10:05,1739786700,200.51,200.51,200.51,200.51,0.0
