Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,222.0,222.0,219.13,219.13,544.0
2025-02-17,09:16,1739783760,216.16,216.16,216.15,216.15,577.0
2025-02-17,09:17,1739783820,216.11,216.11,215.5,215.5,1004.0
2025-02-17,09:18,1739783880,214.99,214.99,214.99,214.99,1271.0
2025-02-17,09:19,1739783940,214.0,214.0,214.0,214.0,1852.0
2025-02-17,09:20,1739784000,214.99,214.99,214.0,214.0,2643.0
2025-02-17,09:21,1739784060,214.49,214.49,214.49,214.49,2658.0
2025-02-17,09:22,1739784120,215.1,217.18,215.1,217.18,3002.0
2025-02-17,09:23,1739784180,216.66,216.66,216.66,216.66,3101.0
2025-02-17,09:24,1739784240,215.61,215.61,215.61,215.61,3122.0
2025-02-17,09:25,1739784300,215.52,216.59,215.52,216.59,3192.0
2025-02-17,09:26,1739784360,216.94,216.94,216.94,216.94,3196.0
2025-02-17,09:27,1739784420,216.95,216.95,214.71,214.71,3832.0
2025-02-17,09:28,1739784480,216.95,216.95,214.71,214.71,0.0
2025-02-17,09:29,1739784540,214.7,215.18,214.7,215.18,3931.0
2025-02-17,09:30,1739784600,215.21,216.23,215.21,215.87,4082.0
2025-02-17,09:31,1739784660,215.15,215.15,214.0,214.0,4408.0
2025-02-17,09:32,1739784720,213.61,213.61,213.61,213.61,4813.0
2025-02-17,09:33,1739784780,216.78,216.78,214.0,214.0,5431.0
2025-02-17,09:34,1739784840,213.05,213.05,212.0,213.0,6120.0
2025-02-17,09:35,1739784900,213.05,213.05,212.0,213.0,0.0
2025-02-17,09:36,1739784960,213.8,214.85,213.8,214.85,6290.0
2025-02-17,09:37,1739785020,214.02,214.02,213.05,213.06,6326.0
2025-02-17,09:38,1739785080,213.02,214.09,213.02,214.0,6384.0
2025-02-17,09:39,1739785140,214.61,214.61,213.08,213.08,6430.0
2025-02-17,09:40,1739785200,214.61,214.61,213.08,213.08,0.0
2025-02-17,09:41,1739785260,214.79,215.0,214.79,215.0,6572.0
2025-02-17,09:42,1739785320,214.79,215.0,214.79,215.0,0.0
2025-02-17,09:43,1739785380,215.51,215.51,215.51,215.51,6577.0
2025-02-17,09:44,1739785440,215.81,216.03,215.81,215.86,6611.0
2025-02-17,09:45,1739785500,215.81,216.03,215.81,215.86,0.0
2025-02-17,09:46,1739785560,216.62,216.62,216.62,216.62,6621.0
2025-02-17,09:47,1739785620,214.41,214.54,214.41,214.54,6678.0
2025-02-17,09:48,1739785680,214.41,214.54,214.41,214.54,0.0
2025-02-17,09:49,1739785740,214.36,214.68,214.36,214.68,6680.0
2025-02-17,09:50,1739785800,214.36,214.68,214.36,214.68,0.0
2025-02-17,09:51,1739785860,214.75,214.75,214.75,214.75,6689.0
2025-02-17,09:52,1739785920,214.07,214.07,214.07,214.07,6690.0
2025-02-17,09:53,1739785980,214.07,214.07,214.07,214.07,0.0
2025-02-17,09:54,1739786040,213.22,213.22,213.0,213.0,6875.0
2025-02-17,09:55,1739786100,212.69,213.0,212.69,213.0,6957.0
2025-02-17,09:56,1739786160,212.69,213.0,212.69,213.0,0.0
2025-02-17,09:57,1739786220,210.67,212.11,210.67,212.11,9889.0
2025-02-17,09:58,1739786280,210.67,212.11,210.67,212.11,0.0
2025-02-17,09:59,1739786340,211.99,212.54,211.99,212.54,10171.0
2025-02-17,10:00,1739786400,211.99,212.54,211.99,212.54,0.0
2025-02-17,10:01,1739786460,212.4,212.4,212.4,212.4,10206.0
2025-02-17,10:02,1739786520,211.48,211.48,211.48,211.48,10209.0
2025-02-17,10:03,1739786580,211.48,211.48,211.48,211.48,10239.0
2025-02-17,10:04,1739786640,211.05,211.05,211.0,211.0,10260.0
2025-02-17,10:05,1739786700,211.48,212.39,211.48,212.39,10409.0
2025-02-17,10:06,1739786760,211.37,212.31,211.37,212.31,10440.0
2025-02-17,10:07,1739786820,211.37,212.31,211.37,212.31,0.0
2025-02-17,10:08,1739786880,212.64,212.64,212.58,212.58,10971.0
2025-02-17,10:09,1739786940,212.76,213.0,212.68,213.0,11320.0
