Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,8.9,8.9,8.7,8.7,23604.0
2025-02-17,09:16,1739783760,8.68,8.68,8.56,8.57,40566.0
2025-02-17,09:17,1739783820,8.62,8.62,8.56,8.56,54639.0
2025-02-17,09:18,1739783880,8.62,8.67,8.61,8.66,63390.0
2025-02-17,09:19,1739783940,8.69,8.72,8.66,8.72,79524.0
2025-02-17,09:20,1739784000,8.67,8.67,8.67,8.67,83689.0
2025-02-17,09:21,1739784060,8.73,8.8,8.73,8.8,91665.0
2025-02-17,09:22,1739784120,8.81,8.81,8.81,8.81,92845.0
2025-02-17,09:23,1739784180,8.81,8.81,8.81,8.81,94115.0
2025-02-17,09:24,1739784240,8.8,8.8,8.75,8.75,105989.0
2025-02-17,09:25,1739784300,8.78,8.84,8.78,8.84,116275.0
2025-02-17,09:26,1739784360,8.83,8.83,8.81,8.81,118311.0
2025-02-17,09:27,1739784420,8.76,8.81,8.67,8.72,149688.0
2025-02-17,09:28,1739784480,8.74,8.74,8.72,8.72,151288.0
2025-02-17,09:29,1739784540,8.69,8.69,8.65,8.69,153015.0
2025-02-17,09:30,1739784600,8.7,8.7,8.69,8.69,167299.0
2025-02-17,09:31,1739784660,8.64,8.69,8.61,8.61,175384.0
2025-02-17,09:32,1739784720,8.62,8.62,8.6,8.6,180711.0
2025-02-17,09:33,1739784780,8.6,8.6,8.6,8.6,186737.0
2025-02-17,09:34,1739784840,8.55,8.6,8.55,8.58,193971.0
2025-02-17,09:35,1739784900,8.59,8.59,8.55,8.55,195927.0
2025-02-17,09:36,1739784960,8.59,8.63,8.55,8.63,214900.0
2025-02-17,09:37,1739785020,8.65,8.65,8.65,8.65,215353.0
2025-02-17,09:38,1739785080,8.63,8.65,8.63,8.65,216254.0
2025-02-17,09:39,1739785140,8.63,8.63,8.63,8.63,217397.0
2025-02-17,09:40,1739785200,8.65,8.65,8.65,8.65,218560.0
2025-02-17,09:41,1739785260,8.63,8.68,8.63,8.68,222179.0
2025-02-17,09:42,1739785320,8.68,8.68,8.68,8.68,222301.0
2025-02-17,09:43,1739785380,8.64,8.67,8.64,8.65,224976.0
2025-02-17,09:44,1739785440,8.68,8.7,8.66,8.7,228754.0
2025-02-17,09:45,1739785500,8.68,8.7,8.68,8.7,230726.0
2025-02-17,09:46,1739785560,8.69,8.69,8.69,8.69,235266.0
2025-02-17,09:47,1739785620,8.69,8.69,8.69,8.69,236046.0
2025-02-17,09:48,1739785680,8.69,8.69,8.69,8.69,236162.0
2025-02-17,09:49,1739785740,8.7,8.7,8.7,8.7,238483.0
2025-02-17,09:50,1739785800,8.68,8.7,8.66,8.67,242746.0
2025-02-17,09:51,1739785860,8.7,8.7,8.66,8.67,244874.0
2025-02-17,09:52,1739785920,8.68,8.68,8.68,8.68,246683.0
2025-02-17,09:53,1739785980,8.65,8.68,8.65,8.68,256336.0
2025-02-17,09:54,1739786040,8.66,8.66,8.62,8.62,258821.0
2025-02-17,09:55,1739786100,8.67,8.67,8.67,8.67,258957.0
2025-02-17,09:56,1739786160,8.68,8.68,8.64,8.64,259883.0
2025-02-17,09:57,1739786220,8.63,8.63,8.62,8.62,261391.0
2025-02-17,09:58,1739786280,8.66,8.66,8.64,8.64,264951.0
2025-02-17,09:59,1739786340,8.68,8.68,8.61,8.63,273383.0
2025-02-17,10:00,1739786400,8.61,8.61,8.55,8.55,363874.0
2025-02-17,10:01,1739786460,8.59,8.62,8.59,8.62,377766.0
2025-02-17,10:02,1739786520,8.61,8.61,8.57,8.6,378602.0
2025-02-17,10:03,1739786580,8.61,8.61,8.61,8.61,378866.0
2025-02-17,10:04,1739786640,8.61,8.61,8.61,8.61,378960.0
2025-02-17,10:05,1739786700,8.6,8.61,8.58,8.6,392370.0
2025-02-17,10:06,1739786760,8.61,8.63,8.59,8.63,398273.0
2025-02-17,10:07,1739786820,8.61,8.62,8.61,8.62,398298.0
2025-02-17,10:08,1739786880,8.63,8.63,8.62,8.63,403330.0
2025-02-17,10:09,1739786940,8.64,8.64,8.6,8.6,410146.0
2025-02-17,10:10,1739787000,8.63,8.63,8.63,8.63,410376.0
2025-02-17,10:11,1739787060,8.62,8.62,8.59,8.59,412404.0
2025-02-17,10:12,1739787120,8.6,8.6,8.56,8.6,419844.0
2025-02-17,10:13,1739787180,8.59,8.59,8.59,8.59,420107.0
2025-02-17,10:14,1739787240,8.56,8.59,8.54,8.54,428632.0
2025-02-17,10:15,1739787300,8.57,8.57,8.57,8.57,429404.0
2025-02-17,10:16,1739787360,8.58,8.58,8.58,8.58,430065.0
2025-02-17,10:17,1739787420,8.56,8.58,8.56,8.58,431274.0
2025-02-17,10:18,1739787480,8.58,8.58,8.58,8.58,433338.0
2025-02-17,10:19,1739787540,8.56,8.58,8.56,8.56,433356.0
2025-02-17,10:20,1739787600,8.59,8.59,8.56,8.59,438163.0
2025-02-17,10:21,1739787660,8.6,8.63,8.6,8.63,446361.0
2025-02-17,10:22,1739787720,8.63,8.63,8.63,8.63,448500.0
2025-02-17,10:23,1739787780,8.59,8.63,8.59,8.62,453743.0
2025-02-17,10:24,1739787840,8.6,8.6,8.6,8.6,455243.0
2025-02-17,10:25,1739787900,8.62,8.62,8.59,8.59,457479.0
2025-02-17,10:26,1739787960,8.62,8.62,8.57,8.62,466368.0
2025-02-17,10:27,1739788020,8.56,8.62,8.56,8.58,470268.0
2025-02-17,10:28,1739788080,8.6,8.6,8.6,8.6,470269.0
