Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1790.0,1790.0,1766.5,1783.15,1102.0
2025-02-17,09:16,1739783760,1783.1,1789.0,1772.25,1773.25,1577.0
2025-02-17,09:17,1739783820,1782.3,1796.5,1782.3,1792.3,2219.0
2025-02-17,09:18,1739783880,1792.9,1808.95,1792.9,1808.95,2453.0
2025-02-17,09:19,1739783940,1821.15,1821.15,1818.75,1818.75,2751.0
2025-02-17,09:20,1739784000,1824.0,1824.0,1824.0,1824.0,2762.0
2025-02-17,09:21,1739784060,1826.75,1828.1,1824.05,1828.1,3074.0
2025-02-17,09:22,1739784120,1830.0,1833.0,1826.85,1826.85,3213.0
2025-02-17,09:23,1739784180,1825.4,1827.0,1819.0,1819.0,3398.0
2025-02-17,09:24,1739784240,1820.0,1823.75,1818.7,1821.3,3563.0
2025-02-17,09:25,1739784300,1822.1,1832.45,1822.1,1828.05,3765.0
2025-02-17,09:26,1739784360,1830.95,1830.95,1818.0,1820.0,4060.0
2025-02-17,09:27,1739784420,1815.0,1816.7,1807.05,1809.45,4102.0
2025-02-17,09:28,1739784480,1808.55,1812.2,1808.3,1809.45,4146.0
2025-02-17,09:29,1739784540,1809.2,1815.2,1809.2,1815.2,4257.0
2025-02-17,09:30,1739784600,1815.05,1815.05,1805.0,1805.0,4291.0
2025-02-17,09:31,1739784660,1801.55,1805.2,1795.0,1801.55,5017.0
2025-02-17,09:32,1739784720,1800.0,1800.95,1795.2,1799.1,5225.0
2025-02-17,09:33,1739784780,1794.0,1796.3,1790.0,1792.2,5276.0
2025-02-17,09:34,1739784840,1792.25,1803.45,1792.25,1803.45,6347.0
2025-02-17,09:35,1739784900,1806.05,1808.1,1806.05,1808.1,6491.0
2025-02-17,09:36,1739784960,1803.15,1815.5,1803.15,1815.5,6553.0
2025-02-17,09:37,1739785020,1815.7,1815.7,1813.0,1813.3,6565.0
2025-02-17,09:38,1739785080,1813.3,1813.3,1813.3,1813.3,6566.0
2025-02-17,09:39,1739785140,1815.7,1815.7,1807.2,1810.55,6663.0
2025-02-17,09:40,1739785200,1807.0,1811.95,1807.0,1811.95,6732.0
2025-02-17,09:41,1739785260,1815.3,1820.7,1815.3,1820.15,6871.0
2025-02-17,09:42,1739785320,1816.05,1819.1,1810.9,1812.85,7008.0
2025-02-17,09:43,1739785380,1813.75,1816.05,1812.9,1816.05,7568.0
2025-02-17,09:44,1739785440,1819.15,1824.0,1819.15,1824.0,7624.0
2025-02-17,09:45,1739785500,1820.8,1820.8,1820.8,1820.8,7643.0
2025-02-17,09:46,1739785560,1816.65,1820.0,1814.05,1814.05,7783.0
2025-02-17,09:47,1739785620,1820.0,1820.0,1815.3,1815.3,8055.0
2025-02-17,09:48,1739785680,1814.0,1817.1,1810.4,1810.95,8186.0
2025-02-17,09:49,1739785740,1808.85,1816.4,1808.85,1814.55,8312.0
2025-02-17,09:50,1739785800,1811.85,1813.75,1808.9,1808.9,8545.0
2025-02-17,09:51,1739785860,1808.35,1808.35,1808.35,1808.35,8550.0
2025-02-17,09:52,1739785920,1806.9,1806.9,1801.35,1804.8,8884.0
2025-02-17,09:53,1739785980,1801.8,1801.8,1796.05,1797.65,8916.0
2025-02-17,09:54,1739786040,1794.7,1800.0,1790.5,1800.0,9183.0
2025-02-17,09:55,1739786100,1801.25,1801.8,1798.5,1798.5,9197.0
2025-02-17,09:56,1739786160,1798.45,1803.05,1798.45,1800.85,9355.0
2025-02-17,09:57,1739786220,1806.95,1806.95,1804.4,1806.5,9383.0
2025-02-17,09:58,1739786280,1814.35,1815.3,1811.75,1812.85,9515.0
2025-02-17,09:59,1739786340,1813.85,1814.65,1810.7,1812.6,9642.0
2025-02-17,10:00,1739786400,1810.45,1813.25,1803.15,1805.3,9920.0
2025-02-17,10:01,1739786460,1803.15,1804.3,1795.85,1795.85,10653.0
2025-02-17,10:02,1739786520,1797.7,1799.45,1795.65,1797.65,10720.0
2025-02-17,10:03,1739786580,1795.9,1804.3,1795.9,1798.5,10898.0
2025-02-17,10:04,1739786640,1799.7,1799.95,1796.0,1798.85,10914.0
2025-02-17,10:05,1739786700,1799.4,1805.0,1799.4,1801.25,11020.0
2025-02-17,10:06,1739786760,1800.2,1800.95,1800.2,1800.95,11022.0
2025-02-17,10:07,1739786820,1800.45,1802.95,1800.45,1802.95,11036.0
2025-02-17,10:08,1739786880,1803.3,1813.05,1803.3,1813.05,11104.0
2025-02-17,10:09,1739786940,1809.95,1816.2,1808.0,1811.1,11645.0
2025-02-17,10:10,1739787000,1808.0,1810.2,1803.25,1803.25,11692.0
2025-02-17,10:11,1739787060,1802.0,1804.15,1794.0,1800.45,12077.0
2025-02-17,10:12,1739787120,1797.1,1806.55,1797.1,1803.1,12332.0
2025-02-17,10:13,1739787180,1797.1,1806.55,1797.1,1803.1,0.0
2025-02-17,10:14,1739787240,1799.5,1799.6,1799.5,1799.6,12352.0
2025-02-17,10:15,1739787300,1800.45,1800.65,1800.15,1800.4,12381.0
2025-02-17,10:16,1739787360,1800.45,1800.45,1800.45,1800.45,12388.0
2025-02-17,10:17,1739787420,1800.45,1800.45,1800.45,1800.45,0.0
2025-02-17,10:18,1739787480,1801.4,1807.95,1801.15,1801.15,12417.0
2025-02-17,10:19,1739787540,1800.9,1802.65,1798.35,1802.65,12470.0
2025-02-17,10:20,1739787600,1799.7,1804.45,1793.35,1796.15,13803.0
2025-02-17,10:21,1739787660,1803.45,1803.45,1784.95,1793.1,17149.0
2025-02-17,10:22,1739787720,1790.65,1792.35,1787.6,1791.65,17160.0
2025-02-17,10:23,1739787780,1786.95,1794.35,1786.95,1794.35,17174.0
2025-02-17,10:24,1739787840,1794.0,1794.0,1785.9,1788.2,17612.0
2025-02-17,10:25,1739787900,1788.9,1788.9,1786.45,1788.25,17685.0
2025-02-17,10:26,1739787960,1785.65,1787.35,1773.2,1787.1,18340.0
2025-02-17,10:27,1739788020,1787.35,1787.35,1784.85,1786.85,18652.0
2025-02-17,10:28,1739788080,1787.25,1792.05,1787.25,1792.05,18675.0
2025-02-17,10:29,1739788140,1793.3,1793.6,1790.55,1793.6,19031.0
2025-02-17,10:30,1739788200,1794.65,1794.65,1790.85,1790.85,19041.0
2025-02-17,10:31,1739788260,1793.9,1794.05,1790.85,1793.3,19176.0
2025-02-17,10:32,1739788320,1793.9,1794.05,1790.85,1793.3,0.0
2025-02-17,10:33,1739788380,1791.0,1791.0,1783.05,1789.35,19202.0
2025-02-17,10:34,1739788440,1788.25,1788.25,1788.25,1788.25,19203.0
2025-02-17,10:35,1739788500,1788.2,1792.65,1788.2,1792.65,19290.0
2025-02-17,10:36,1739788560,1788.7,1794.6,1788.7,1794.6,19715.0
2025-02-17,10:37,1739788620,1794.15,1799.0,1794.15,1799.0,20376.0
2025-02-17,10:38,1739788680,1799.05,1799.6,1795.65,1798.7,20580.0
2025-02-17,10:39,1739788740,1794.2,1795.45,1794.2,1795.45,20604.0
2025-02-17,10:40,1739788800,1796.1,1797.6,1796.1,1796.95,20677.0
2025-02-17,10:41,1739788860,1794.25,1794.6,1790.85,1790.85,20729.0
2025-02-17,10:42,1739788920,1794.25,1794.6,1790.85,1790.85,0.0
2025-02-17,10:43,1739788980,1793.4,1794.0,1793.4,1794.0,20741.0
2025-02-17,10:44,1739789040,1795.05,1798.45,1795.05,1796.55,20755.0
2025-02-17,10:45,1739789100,1795.05,1798.45,1795.05,1796.55,0.0
2025-02-17,10:46,1739789160,1791.85,1793.25,1790.85,1792.85,20778.0
2025-02-17,10:47,1739789220,1791.85,1793.25,1790.85,1792.85,0.0
2025-02-17,10:48,1739789280,1795.2,1795.2,1790.25,1790.25,20986.0
2025-02-17,10:49,1739789340,1792.05,1792.05,1791.85,1791.85,20991.0
2025-02-17,10:50,1739789400,1789.3,1789.3,1788.6,1788.6,20995.0
2025-02-17,10:51,1739789460,1789.0,1792.0,1788.55,1788.55,21019.0
2025-02-17,10:52,1739789520,1789.0,1792.0,1788.55,1788.55,0.0
2025-02-17,10:53,1739789580,1789.25,1789.25,1789.25,1789.25,21020.0
2025-02-17,10:54,1739789640,1789.35,1791.45,1788.0,1788.0,21030.0
2025-02-17,10:55,1739789700,1791.05,1791.6,1788.35,1790.8,21061.0
2025-02-17,10:56,1739789760,1785.05,1786.3,1782.6,1785.65,21110.0
2025-02-17,10:57,1739789820,1785.6,1790.95,1785.6,1786.8,21137.0
2025-02-17,10:58,1739789880,1782.45,1785.8,1782.0,1783.85,21158.0
2025-02-17,10:59,1739789940,1778.55,1781.25,1778.55,1781.25,21281.0
2025-02-17,11:00,1739790000,1780.55,1780.55,1780.55,1780.55,21282.0
2025-02-17,11:01,1739790060,1780.0,1783.75,1775.9,1783.75,21346.0
2025-02-17,11:02,1739790120,1783.15,1783.8,1783.15,1783.75,21363.0
2025-02-17,11:03,1739790180,1783.85,1783.85,1779.15,1779.15,21371.0
2025-02-17,11:04,1739790240,1779.7,1781.8,1779.7,1781.65,21391.0
2025-02-17,11:05,1739790300,1782.1,1782.1,1773.05,1774.05,21542.0
2025-02-17,11:06,1739790360,1774.8,1777.45,1774.8,1777.45,21552.0
2025-02-17,11:07,1739790420,1778.45,1782.55,1778.45,1782.25,21665.0
2025-02-17,11:08,1739790480,1779.0,1782.1,1779.0,1780.95,21679.0
2025-02-17,11:09,1739790540,1776.95,1779.8,1776.95,1777.45,21825.0
2025-02-17,11:10,1739790600,1777.75,1777.8,1777.75,1777.8,21852.0
2025-02-17,11:11,1739790660,1774.75,1777.95,1774.4,1777.95,21911.0
2025-02-17,11:12,1739790720,1772.5,1775.2,1770.0,1770.0,21964.0
2025-02-17,11:13,1739790780,1770.25,1772.75,1768.35,1772.75,21978.0
2025-02-17,11:14,1739790840,1768.8,1775.3,1768.8,1775.3,22025.0
2025-02-17,11:15,1739790900,1775.0,1775.0,1774.05,1774.05,22031.0
2025-02-17,11:16,1739790960,1773.2,1773.2,1773.2,1773.2,22034.0
2025-02-17,11:17,1739791020,1773.25,1773.25,1771.0,1772.9,22050.0
2025-02-17,11:18,1739791080,1773.25,1773.25,1771.0,1772.9,0.0
2025-02-17,11:19,1739791140,1774.0,1775.85,1771.0,1771.6,22111.0
2025-02-17,11:20,1739791200,1770.55,1770.7,1770.55,1770.7,22114.0
2025-02-17,11:21,1739791260,1775.6,1776.2,1775.6,1776.2,22196.0
2025-02-17,11:22,1739791320,1776.3,1776.35,1776.3,1776.35,22218.0
2025-02-17,11:23,1739791380,1776.3,1776.3,1776.2,1776.2,22222.0
2025-02-17,11:24,1739791440,1776.3,1776.3,1776.2,1776.2,0.0
2025-02-17,11:25,1739791500,1776.3,1776.3,1776.2,1776.2,0.0
2025-02-17,11:26,1739791560,1776.3,1776.3,1776.2,1776.2,0.0
2025-02-17,11:27,1739791620,1772.6,1774.2,1772.6,1774.2,22227.0
2025-02-17,11:28,1739791680,1770.65,1775.8,1770.65,1773.7,22329.0
2025-02-17,11:29,1739791740,1770.65,1775.8,1770.65,1773.7,0.0
2025-02-17,11:30,1739791800,1773.4,1773.4,1770.75,1772.5,22336.0
2025-02-17,11:31,1739791860,1774.95,1775.0,1774.95,1775.0,22375.0
2025-02-17,11:32,1739791920,1774.45,1774.65,1770.05,1771.4,22423.0
2025-02-17,11:33,1739791980,1768.6,1770.15,1766.7,1766.7,22498.0
2025-02-17,11:34,1739792040,1768.0,1768.15,1768.0,1768.15,22500.0
2025-02-17,11:35,1739792100,1767.85,1767.85,1767.85,1767.85,22502.0
2025-02-17,11:36,1739792160,1766.95,1766.95,1766.65,1766.65,22516.0
2025-02-17,11:37,1739792220,1765.0,1766.7,1761.0,1766.7,22730.0
2025-02-17,11:38,1739792280,1766.65,1766.85,1762.55,1764.85,22794.0
2025-02-17,11:39,1739792340,1765.55,1765.55,1765.45,1765.45,22909.0
2025-02-17,11:40,1739792400,1765.6,1766.2,1765.6,1766.2,22944.0
2025-02-17,11:41,1739792460,1767.3,1767.3,1767.05,1767.05,22970.0
2025-02-17,11:42,1739792520,1766.55,1766.55,1766.15,1766.55,22975.0
2025-02-17,11:43,1739792580,1767.3,1767.3,1767.3,1767.3,22976.0
2025-02-17,11:44,1739792640,1764.05,1767.3,1764.05,1767.3,23005.0
2025-02-17,11:45,1739792700,1767.45,1772.65,1767.45,1772.65,23067.0
2025-02-17,11:46,1739792760,1772.55,1772.9,1770.65,1770.65,23088.0
2025-02-17,11:47,1739792820,1772.55,1772.9,1770.65,1770.65,0.0
2025-02-17,11:48,1739792880,1767.1,1769.2,1767.1,1769.2,23092.0
2025-02-17,11:49,1739792940,1766.65,1767.75,1765.05,1767.75,23100.0
2025-02-17,11:50,1739793000,1767.6,1767.6,1765.2,1766.95,23112.0
2025-02-17,11:51,1739793060,1767.0,1770.45,1767.0,1770.45,23134.0
2025-02-17,11:52,1739793120,1769.95,1769.95,1769.95,1769.95,23135.0
2025-02-17,11:53,1739793180,1762.65,1769.3,1762.65,1769.3,23268.0
2025-02-17,11:54,1739793240,1766.2,1766.2,1766.2,1766.2,23269.0
2025-02-17,11:55,1739793300,1768.0,1768.4,1765.4,1765.4,23284.0
2025-02-17,11:56,1739793360,1765.35,1765.4,1764.1,1765.4,23337.0
2025-02-17,11:57,1739793420,1764.1,1766.1,1762.35,1766.1,23354.0
2025-02-17,11:58,1739793480,1763.15,1763.15,1761.65,1761.65,23377.0
2025-02-17,11:59,1739793540,1764.8,1768.65,1764.8,1768.1,23386.0
2025-02-17,12:00,1739793600,1768.55,1772.2,1768.55,1771.65,23448.0
2025-02-17,12:01,1739793660,1770.1,1770.9,1769.65,1770.25,23509.0
2025-02-17,12:02,1739793720,1770.1,1770.45,1769.65,1769.65,23590.0
2025-02-17,12:03,1739793780,1774.45,1777.4,1774.45,1777.4,23870.0
2025-02-17,12:04,1739793840,1777.45,1777.8,1777.45,1777.8,23895.0
2025-02-17,12:05,1739793900,1777.95,1777.95,1777.85,1777.95,23929.0
2025-02-17,12:06,1739793960,1775.0,1775.0,1775.0,1775.0,23933.0
2025-02-17,12:07,1739794020,1774.45,1775.55,1774.05,1775.55,23990.0
2025-02-17,12:08,1739794080,1775.95,1775.95,1775.8,1775.8,24001.0
2025-02-17,12:09,1739794140,1776.05,1776.05,1776.05,1776.05,24003.0
2025-02-17,12:10,1739794200,1776.9,1776.95,1776.9,1776.95,24018.0
2025-02-17,12:11,1739794260,1776.95,1776.95,1776.95,1776.95,24025.0
2025-02-17,12:12,1739794320,1776.9,1776.9,1776.9,1776.9,24027.0
2025-02-17,12:13,1739794380,1776.75,1776.75,1773.15,1776.25,24033.0
2025-02-17,12:14,1739794440,1776.05,1776.05,1776.05,1776.05,24040.0
2025-02-17,12:15,1739794500,1772.7,1774.05,1771.2,1772.85,24072.0
2025-02-17,12:16,1739794560,1772.6,1772.6,1770.1,1772.6,24078.0
2025-02-17,12:17,1739794620,1770.45,1774.05,1770.3,1774.05,24131.0
2025-02-17,12:18,1739794680,1774.45,1774.8,1773.8,1774.4,24163.0
2025-02-17,12:19,1739794740,1774.35,1774.35,1774.35,1774.35,24164.0
2025-02-17,12:20,1739794800,1774.35,1774.35,1774.35,1774.35,0.0
2025-02-17,12:21,1739794860,1772.0,1773.85,1772.0,1773.85,24167.0
2025-02-17,12:22,1739794920,1773.4,1773.45,1770.95,1772.95,24179.0
2025-02-17,12:23,1739794980,1773.45,1773.45,1773.2,1773.2,24184.0
2025-02-17,12:24,1739795040,1770.6,1773.25,1770.6,1773.05,24230.0
2025-02-17,12:25,1739795100,1770.6,1773.25,1770.6,1773.05,0.0
2025-02-17,12:26,1739795160,1771.3,1777.7,1771.3,1777.7,24263.0
2025-02-17,12:27,1739795220,1777.95,1777.95,1777.95,1777.95,24270.0
2025-02-17,12:28,1739795280,1775.8,1777.7,1775.8,1777.7,24271.0
2025-02-17,12:29,1739795340,1775.75,1775.75,1775.65,1775.65,24279.0
2025-02-17,12:30,1739795400,1775.7,1775.75,1775.7,1775.75,24284.0
2025-02-17,12:31,1739795460,1777.85,1777.85,1774.45,1774.45,24291.0
2025-02-17,12:32,1739795520,1777.85,1777.85,1774.45,1774.45,0.0
2025-02-17,12:33,1739795580,1777.85,1777.85,1774.45,1774.45,0.0
2025-02-17,12:34,1739795640,1774.45,1774.45,1774.45,1774.45,24292.0
2025-02-17,12:35,1739795700,1776.5,1776.5,1776.45,1776.45,24294.0
2025-02-17,12:36,1739795760,1776.5,1776.5,1776.45,1776.45,0.0
2025-02-17,12:37,1739795820,1776.5,1776.5,1776.5,1776.5,24295.0
2025-02-17,12:38,1739795880,1777.0,1777.0,1773.3,1775.7,25708.0
2025-02-17,12:39,1739795940,1776.05,1776.6,1776.05,1776.1,26116.0
2025-02-17,12:40,1739796000,1772.95,1774.9,1770.9,1774.0,26231.0
2025-02-17,12:41,1739796060,1772.95,1774.9,1770.9,1774.0,0.0
2025-02-17,12:42,1739796120,1770.6,1773.75,1770.6,1772.7,26324.0
2025-02-17,12:43,1739796180,1772.55,1773.95,1770.1,1773.95,26580.0
2025-02-17,12:44,1739796240,1774.0,1774.0,1774.0,1774.0,26585.0
2025-02-17,12:45,1739796300,1774.0,1774.0,1774.0,1774.0,0.0
2025-02-17,12:46,1739796360,1776.05,1776.05,1773.65,1776.05,26638.0
2025-02-17,12:47,1739796420,1777.95,1778.0,1777.5,1777.5,26694.0
2025-02-17,12:48,1739796480,1776.4,1776.4,1774.3,1774.3,26704.0
2025-02-17,12:49,1739796540,1775.5,1775.85,1775.5,1775.75,26710.0
2025-02-17,12:50,1739796600,1773.45,1776.4,1773.45,1776.4,26743.0
2025-02-17,12:51,1739796660,1776.45,1776.45,1776.05,1776.05,26754.0
2025-02-17,12:52,1739796720,1776.65,1776.65,1776.65,1776.65,26755.0
2025-02-17,12:53,1739796780,1776.65,1776.65,1776.65,1776.65,0.0
2025-02-17,12:54,1739796840,1776.65,1776.65,1776.65,1776.65,0.0
2025-02-17,12:55,1739796900,1778.0,1778.0,1775.05,1776.75,26912.0
2025-02-17,12:56,1739796960,1778.0,1778.0,1775.05,1776.75,0.0
2025-02-17,12:57,1739797020,1776.75,1776.75,1776.75,1776.75,26914.0
2025-02-17,12:58,1739797080,1775.05,1777.0,1775.0,1775.0,26920.0
2025-02-17,12:59,1739797140,1777.0,1777.05,1775.0,1775.0,26923.0
2025-02-17,13:00,1739797200,1777.0,1778.0,1777.0,1778.0,26945.0
2025-02-17,13:01,1739797260,1777.95,1778.0,1775.0,1775.0,27095.0
2025-02-17,13:02,1739797320,1777.45,1777.45,1775.0,1775.7,27106.0
2025-02-17,13:03,1739797380,1777.45,1777.45,1775.0,1775.7,0.0
2025-02-17,13:04,1739797440,1777.45,1777.45,1775.0,1775.7,0.0
2025-02-17,13:05,1739797500,1775.65,1775.65,1775.65,1775.65,27106.0
2025-02-17,13:06,1739797560,1775.65,1775.65,1775.65,1775.65,27107.0
2025-02-17,13:07,1739797620,1771.95,1774.7,1771.95,1774.4,27165.0
2025-02-17,13:08,1739797680,1774.45,1777.15,1774.45,1777.15,27372.0
2025-02-17,13:09,1739797740,1774.45,1777.15,1774.45,1777.15,0.0
2025-02-17,13:10,1739797800,1777.6,1777.65,1777.6,1777.65,27374.0
2025-02-17,13:11,1739797860,1777.6,1777.65,1777.6,1777.65,0.0
2025-02-17,13:12,1739797920,1777.6,1777.65,1777.6,1777.65,0.0
2025-02-17,13:13,1739797980,1775.0,1775.0,1775.0,1775.0,27378.0
2025-02-17,13:14,1739798040,1775.0,1775.0,1775.0,1775.0,0.0
2025-02-17,13:15,1739798100,1775.0,1775.0,1775.0,1775.0,0.0
2025-02-17,13:16,1739798160,1775.7,1775.95,1775.05,1775.05,27875.0
2025-02-17,13:17,1739798220,1775.7,1775.95,1775.05,1775.05,0.0
2025-02-17,13:18,1739798280,1775.7,1775.95,1775.05,1775.05,0.0
2025-02-17,13:19,1739798340,1776.35,1776.35,1775.0,1776.3,27949.0
2025-02-17,13:20,1739798400,1776.35,1776.35,1775.0,1776.3,0.0
2025-02-17,13:21,1739798460,1776.3,1776.3,1776.3,1776.3,27950.0
2025-02-17,13:22,1739798520,1776.3,1776.3,1776.3,1776.3,0.0
2025-02-17,13:23,1739798580,1775.0,1775.0,1775.0,1775.0,27952.0
2025-02-17,13:24,1739798640,1777.3,1777.3,1777.3,1777.3,27966.0
2025-02-17,13:25,1739798700,1777.3,1777.3,1777.3,1777.3,0.0
2025-02-17,13:26,1739798760,1776.7,1776.7,1776.6,1776.6,27969.0
2025-02-17,13:27,1739798820,1776.7,1776.7,1776.6,1776.6,0.0
2025-02-17,13:28,1739798880,1775.0,1775.0,1775.0,1775.0,27971.0
2025-02-17,13:29,1739798940,1775.0,1775.0,1775.0,1775.0,0.0
2025-02-17,13:30,1739799000,1775.0,1775.0,1775.0,1775.0,0.0
2025-02-17,13:31,1739799060,1776.3,1776.3,1776.3,1776.3,27973.0
2025-02-17,13:32,1739799120,1776.3,1776.3,1776.3,1776.3,0.0
2025-02-17,13:33,1739799180,1776.0,1776.0,1776.0,1776.0,27974.0
2025-02-17,13:34,1739799240,1778.0,1778.0,1778.0,1778.0,28081.0
2025-02-17,13:35,1739799300,1778.0,1778.0,1778.0,1778.0,0.0
2025-02-17,13:36,1739799360,1778.0,1778.0,1778.0,1778.0,0.0
2025-02-17,13:37,1739799420,1775.65,1777.45,1775.65,1777.15,28089.0
2025-02-17,13:38,1739799480,1777.0,1777.25,1777.0,1777.25,28096.0
2025-02-17,13:39,1739799540,1777.8,1778.0,1776.4,1777.95,28293.0
2025-02-17,13:40,1739799600,1778.0,1778.0,1775.3,1777.45,28323.0
2025-02-17,13:41,1739799660,1775.8,1778.0,1775.8,1778.0,28635.0
2025-02-17,13:42,1739799720,1775.8,1778.0,1775.8,1778.0,0.0
2025-02-17,13:43,1739799780,1775.8,1778.0,1775.8,1778.0,0.0
2025-02-17,13:44,1739799840,1775.8,1778.0,1775.8,1778.0,0.0
2025-02-17,13:45,1739799900,1775.8,1778.0,1775.8,1778.0,0.0
2025-02-17,13:46,1739799960,1777.65,1777.65,1774.55,1777.35,29147.0
2025-02-17,13:47,1739800020,1776.95,1776.95,1776.95,1776.95,29149.0
2025-02-17,13:48,1739800080,1774.25,1774.25,1774.25,1774.25,29149.0
2025-02-17,13:49,1739800140,1773.15,1776.65,1773.15,1776.65,29305.0
2025-02-17,13:50,1739800200,1778.0,1778.0,1778.0,1778.0,29528.0
2025-02-17,13:51,1739800260,1775.35,1777.3,1775.35,1777.3,29551.0
2025-02-17,13:52,1739800320,1777.45,1778.0,1777.45,1778.0,29753.0
2025-02-17,13:53,1739800380,1774.5,1776.45,1774.5,1776.45,30527.0
2025-02-17,13:54,1739800440,1774.5,1776.45,1774.5,1776.45,0.0
2025-02-17,13:55,1739800500,1774.45,1775.9,1774.45,1775.9,30531.0
2025-02-17,13:56,1739800560,1774.45,1775.9,1774.25,1775.15,30686.0
2025-02-17,13:57,1739800620,1772.05,1775.45,1772.05,1775.45,30711.0
2025-02-17,13:58,1739800680,1775.7,1775.75,1775.7,1775.75,30722.0
2025-02-17,13:59,1739800740,1775.8,1775.8,1775.0,1775.0,30728.0
2025-02-17,14:00,1739800800,1772.7,1775.55,1772.7,1775.55,30746.0
2025-02-17,14:01,1739800860,1773.5,1775.5,1773.5,1775.5,30752.0
2025-02-17,14:02,1739800920,1773.05,1775.45,1773.05,1775.45,30767.0
2025-02-17,14:03,1739800980,1775.45,1775.45,1775.45,1775.45,30769.0
2025-02-17,14:04,1739801040,1772.7,1775.45,1772.7,1774.25,30796.0
2025-02-17,14:05,1739801100,1772.7,1775.45,1772.7,1774.25,0.0
2025-02-17,14:06,1739801160,1775.0,1775.85,1775.0,1775.8,30804.0
2025-02-17,14:07,1739801220,1773.9,1775.8,1773.9,1775.8,30828.0
2025-02-17,14:08,1739801280,1775.75,1775.85,1775.75,1775.85,31090.0
2025-02-17,14:09,1739801340,1775.35,1777.3,1775.35,1777.3,31125.0
2025-02-17,14:10,1739801400,1775.35,1777.3,1775.35,1777.3,0.0
2025-02-17,14:11,1739801460,1774.05,1776.9,1774.05,1776.9,31149.0
2025-02-17,14:12,1739801520,1776.7,1776.7,1776.7,1776.7,31156.0
2025-02-17,14:13,1739801580,1776.65,1776.65,1776.65,1776.65,31158.0
2025-02-17,14:14,1739801640,1776.65,1776.65,1776.65,1776.65,0.0
2025-02-17,14:15,1739801700,1775.0,1777.1,1775.0,1775.95,31265.0
2025-02-17,14:16,1739801760,1775.0,1777.1,1775.0,1775.95,0.0
2025-02-17,14:17,1739801820,1775.0,1775.0,1775.0,1775.0,31267.0
2025-02-17,14:18,1739801880,1775.5,1775.5,1775.0,1775.45,31329.0
2025-02-17,14:19,1739801940,1775.0,1775.4,1775.0,1775.4,31333.0
2025-02-17,14:20,1739802000,1775.0,1775.5,1775.0,1775.5,31357.0
