Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,3.8,3.8,3.76,3.76,394.0
2025-02-17,09:19,1739783940,3.628,3.628,3.628,3.628,1094.0
2025-02-17,09:20,1739784000,3.628,3.628,3.628,3.628,34094.0
2025-02-17,09:21,1739784060,3.63,3.63,3.63,3.63,41600.0
2025-02-17,09:22,1739784120,3.63,3.63,3.63,3.63,0.0
2025-02-17,09:23,1739784180,3.770000000000001,3.770000000000001,3.770000000000001,3.770000000000001,42600.0
2025-02-17,09:24,1739784240,3.770000000000001,3.770000000000001,3.770000000000001,3.770000000000001,0.0
2025-02-17,09:25,1739784300,3.770000000000001,3.770000000000001,3.770000000000001,3.770000000000001,0.0
2025-02-17,09:26,1739784360,3.770000000000001,3.770000000000001,3.770000000000001,3.770000000000001,0.0
2025-02-17,09:27,1739784420,3.632,3.632,3.632,3.632,45200.0
2025-02-17,09:28,1739784480,3.63,3.63,3.63,3.63,45224.0
2025-02-17,09:29,1739784540,3.63,3.63,3.63,3.63,0.0
2025-02-17,09:30,1739784600,3.63,3.63,3.63,3.63,0.0
2025-02-17,09:31,1739784660,3.628,3.632,3.628,3.632,55370.0
2025-02-17,09:32,1739784720,3.63,3.63,3.63,3.63,55394.0
2025-02-17,09:33,1739784780,3.63,3.63,3.63,3.63,0.0
2025-02-17,09:34,1739784840,3.63,3.63,3.63,3.63,57650.0
2025-02-17,09:35,1739784900,3.628,3.628,3.628,3.628,60024.0
2025-02-17,09:36,1739784960,3.628,3.628,3.628,3.628,62510.0
2025-02-17,09:37,1739785020,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:38,1739785080,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:39,1739785140,3.628,3.628,3.628,3.628,65724.0
2025-02-17,09:40,1739785200,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:41,1739785260,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:42,1739785320,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:43,1739785380,3.628,3.628,3.628,3.628,65840.0
2025-02-17,09:44,1739785440,3.628,3.628,3.628,3.628,90840.0
2025-02-17,09:45,1739785500,3.628,3.628,3.628,3.628,91914.0
2025-02-17,09:46,1739785560,3.628,3.628,3.628,3.628,91964.0
2025-02-17,09:47,1739785620,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:48,1739785680,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:49,1739785740,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:50,1739785800,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:51,1739785860,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:52,1739785920,3.628,3.628,3.628,3.628,92964.0
2025-02-17,09:53,1739785980,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:54,1739786040,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:55,1739786100,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:56,1739786160,3.628,3.628,3.628,3.628,92994.0
2025-02-17,09:57,1739786220,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:58,1739786280,3.628,3.628,3.628,3.628,0.0
2025-02-17,09:59,1739786340,3.628,3.628,3.628,3.628,0.0
2025-02-17,10:00,1739786400,3.628,3.628,3.628,3.628,0.0
2025-02-17,10:01,1739786460,3.628,3.628,3.628,3.628,0.0
2025-02-17,10:02,1739786520,3.628,3.628,3.628,3.628,0.0
2025-02-17,10:03,1739786580,3.628,3.628,3.628,3.628,97994.0
2025-02-17,10:04,1739786640,3.628,3.628,3.628,3.628,102994.0
2025-02-17,10:05,1739786700,3.628,3.628,3.628,3.628,103000.0
2025-02-17,10:06,1739786760,3.628,3.628,3.628,3.628,103004.0
2025-02-17,10:07,1739786820,3.628,3.628,3.628,3.628,0.0
2025-02-17,10:08,1739786880,3.628,3.628,3.628,3.628,153004.0
2025-02-17,10:09,1739786940,3.63,3.63,3.63,3.63,154214.0
2025-02-17,10:10,1739787000,3.75,3.75,3.75,3.75,154234.0
2025-02-17,10:11,1739787060,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:12,1739787120,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:13,1739787180,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:14,1739787240,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:15,1739787300,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:16,1739787360,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:17,1739787420,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:18,1739787480,3.75,3.75,3.75,3.75,154484.0
2025-02-17,10:19,1739787540,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:20,1739787600,3.75,3.75,3.75,3.75,154490.0
2025-02-17,10:21,1739787660,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:22,1739787720,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:23,1739787780,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:24,1739787840,3.75,3.75,3.75,3.75,0.0
2025-02-17,10:25,1739787900,3.63,3.63,3.63,3.63,159490.0
2025-02-17,10:26,1739787960,3.63,3.63,3.63,3.63,164490.0
2025-02-17,10:27,1739788020,3.63,3.63,3.63,3.63,0.0
2025-02-17,10:28,1739788080,3.63,3.63,3.63,3.63,169490.0
2025-02-17,10:29,1739788140,3.63,3.63,3.63,3.63,0.0
2025-02-17,10:30,1739788200,3.63,3.63,3.63,3.63,169494.0
2025-02-17,10:31,1739788260,3.63,3.63,3.63,3.63,0.0
2025-02-17,10:32,1739788320,3.63,3.63,3.63,3.63,0.0
2025-02-17,10:33,1739788380,3.63,3.63,3.63,3.63,179494.0
2025-02-17,10:34,1739788440,3.748,3.748,3.748,3.748,179500.0
2025-02-17,10:35,1739788500,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:36,1739788560,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:37,1739788620,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:38,1739788680,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:39,1739788740,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:40,1739788800,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:41,1739788860,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:42,1739788920,3.748,3.748,3.748,3.748,0.0
2025-02-17,10:43,1739788980,3.748,3.748,3.748,3.748,0.0
