Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,899.35,899.35,899.35,899.35,1.0
2025-02-17,09:16,1739783760,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:17,1739783820,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:18,1739783880,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:19,1739783940,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:20,1739784000,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:21,1739784060,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:22,1739784120,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:23,1739784180,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:24,1739784240,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:25,1739784300,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:26,1739784360,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:27,1739784420,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:28,1739784480,899.35,899.35,899.35,899.35,3.0
2025-02-17,09:29,1739784540,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:30,1739784600,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:31,1739784660,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:32,1739784720,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:33,1739784780,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:34,1739784840,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:35,1739784900,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:36,1739784960,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:37,1739785020,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:38,1739785080,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:39,1739785140,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:40,1739785200,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:41,1739785260,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:42,1739785320,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:43,1739785380,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:44,1739785440,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:45,1739785500,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:46,1739785560,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:47,1739785620,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:48,1739785680,899.35,899.35,899.35,899.35,0.0
2025-02-17,09:49,1739785740,890.0,890.0,890.0,890.0,5.0
