Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,201.0,202.74,198.55,198.55,643.0
2025-02-17,09:16,1739783760,197.91,197.91,196.01,196.01,1333.0
2025-02-17,09:17,1739783820,196.0,196.0,195.85,195.85,1994.0
2025-02-17,09:18,1739783880,195.41,196.15,195.41,196.15,2293.0
2025-02-17,09:19,1739783940,195.41,196.15,195.41,196.15,0.0
2025-02-17,09:20,1739784000,197.71,199.4,197.71,199.4,2653.0
2025-02-17,09:21,1739784060,199.43,199.43,195.21,195.21,4399.0
2025-02-17,09:22,1739784120,198.89,199.79,198.86,199.79,5220.0
2025-02-17,09:23,1739784180,199.99,201.0,199.67,200.8,7381.0
2025-02-17,09:24,1739784240,200.47,201.0,200.01,201.0,7806.0
2025-02-17,09:25,1739784300,200.77,201.47,200.77,201.47,7971.0
2025-02-17,09:26,1739784360,200.51,200.51,200.51,200.51,8010.0
2025-02-17,09:27,1739784420,201.01,201.33,201.0,201.33,8207.0
2025-02-17,09:28,1739784480,201.0,201.0,201.0,201.0,8457.0
2025-02-17,09:29,1739784540,201.26,201.51,201.26,201.51,8799.0
2025-02-17,09:30,1739784600,202.28,202.28,201.01,201.01,8834.0
2025-02-17,09:31,1739784660,202.28,202.28,201.01,201.01,0.0
2025-02-17,09:32,1739784720,201.0,201.0,200.97,200.97,9476.0
2025-02-17,09:33,1739784780,200.5,200.89,200.28,200.67,9717.0
2025-02-17,09:34,1739784840,200.85,200.96,199.0,199.91,11090.0
2025-02-17,09:35,1739784900,200.91,200.91,200.28,200.91,11211.0
2025-02-17,09:36,1739784960,200.21,200.91,200.21,200.91,11713.0
2025-02-17,09:37,1739785020,200.9,201.01,200.9,200.92,14020.0
2025-02-17,09:38,1739785080,200.41,200.7,200.41,200.7,14699.0
2025-02-17,09:39,1739785140,200.9,200.9,200.9,200.9,17163.0
2025-02-17,09:40,1739785200,201.79,201.79,200.81,200.81,17796.0
2025-02-17,09:41,1739785260,201.79,202.16,201.77,202.16,18090.0
