Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,,,,,0.0
2025-02-17,09:21,1739784060,,,,,0.0
2025-02-17,09:22,1739784120,,,,,0.0
2025-02-17,09:23,1739784180,,,,,0.0
2025-02-17,09:24,1739784240,,,,,0.0
2025-02-17,09:25,1739784300,165.1,170.88,165.1,170.88,31.0
2025-02-17,09:26,1739784360,165.1,170.88,165.1,170.88,0.0
2025-02-17,09:27,1739784420,170.73,171.0,170.73,171.0,163.0
2025-02-17,09:28,1739784480,171.0,171.0,171.0,171.0,263.0
2025-02-17,09:29,1739784540,171.74,171.74,171.74,171.74,286.0
2025-02-17,09:30,1739784600,172.0,173.09,172.0,172.18,464.0
2025-02-17,09:31,1739784660,172.0,173.09,172.0,172.18,0.0
2025-02-17,09:32,1739784720,172.82,172.82,172.82,172.82,465.0
2025-02-17,09:33,1739784780,172.82,172.82,172.82,172.82,0.0
2025-02-17,09:34,1739784840,172.4,172.4,172.4,172.4,494.0
2025-02-17,09:35,1739784900,170.42,170.42,170.42,170.42,1483.0
2025-02-17,09:36,1739784960,170.42,170.42,170.42,170.42,0.0
2025-02-17,09:37,1739785020,170.42,170.42,170.42,170.42,0.0
2025-02-17,09:38,1739785080,170.42,170.42,170.42,170.42,0.0
2025-02-17,09:39,1739785140,170.42,170.42,170.42,170.42,0.0
2025-02-17,09:40,1739785200,170.43,170.7,170.43,170.7,1522.0
2025-02-17,09:41,1739785260,170.43,170.7,170.43,170.7,0.0
2025-02-17,09:42,1739785320,170.43,170.7,170.43,170.7,0.0
2025-02-17,09:43,1739785380,170.43,170.7,170.43,170.7,0.0
2025-02-17,09:44,1739785440,172.25,172.25,172.25,172.25,1523.0
2025-02-17,09:45,1739785500,172.25,172.25,172.25,172.25,0.0
2025-02-17,09:46,1739785560,172.25,172.25,172.25,172.25,0.0
2025-02-17,09:47,1739785620,172.25,172.25,172.25,172.25,0.0
2025-02-17,09:48,1739785680,171.7,171.7,171.7,171.7,1558.0
2025-02-17,09:49,1739785740,171.7,171.7,171.7,171.7,0.0
2025-02-17,09:50,1739785800,171.7,171.7,171.7,171.7,0.0
2025-02-17,09:51,1739785860,171.79,171.79,171.79,171.79,1563.0
2025-02-17,09:52,1739785920,171.69,171.69,171.69,171.69,1586.0
2025-02-17,09:53,1739785980,170.31,170.31,170.31,170.31,1587.0
2025-02-17,09:54,1739786040,170.31,170.31,170.31,170.31,0.0
2025-02-17,09:55,1739786100,170.31,170.31,170.31,170.31,0.0
2025-02-17,09:56,1739786160,170.31,170.31,170.31,170.31,0.0
2025-02-17,09:57,1739786220,170.31,170.31,170.31,170.31,0.0
2025-02-17,09:58,1739786280,170.64,170.64,170.64,170.64,1591.0
2025-02-17,09:59,1739786340,170.64,170.64,170.64,170.64,0.0
2025-02-17,10:00,1739786400,170.64,170.64,170.64,170.64,0.0
2025-02-17,10:01,1739786460,170.64,170.64,170.64,170.64,0.0
2025-02-17,10:02,1739786520,170.64,170.64,170.64,170.64,0.0
2025-02-17,10:03,1739786580,170.64,170.64,170.64,170.64,0.0
2025-02-17,10:04,1739786640,170.64,170.64,170.64,170.64,0.0
2025-02-17,10:05,1739786700,168.89,168.89,168.89,168.89,1591.0
2025-02-17,10:06,1739786760,168.89,168.89,168.89,168.89,1592.0
2025-02-17,10:07,1739786820,168.89,168.89,168.89,168.89,0.0
2025-02-17,10:08,1739786880,168.89,168.89,168.89,168.89,0.0
2025-02-17,10:09,1739786940,168.01,168.01,168.01,168.01,1692.0
2025-02-17,10:10,1739787000,168.01,168.01,168.01,168.01,0.0
2025-02-17,10:11,1739787060,166.21,166.21,166.0,166.0,3226.0
2025-02-17,10:12,1739787120,165.47,165.47,165.0,165.0,4035.0
2025-02-17,10:13,1739787180,165.47,165.47,165.0,165.0,0.0
2025-02-17,10:14,1739787240,164.09,164.09,163.57,163.57,4144.0
2025-02-17,10:15,1739787300,164.38,164.38,164.38,164.38,4150.0
2025-02-17,10:16,1739787360,164.38,164.38,164.38,164.38,0.0
2025-02-17,10:17,1739787420,164.38,164.38,164.38,164.38,0.0
2025-02-17,10:18,1739787480,164.38,164.38,164.38,164.38,0.0
2025-02-17,10:19,1739787540,164.87,165.0,164.87,165.0,4225.0
2025-02-17,10:20,1739787600,164.87,165.0,164.87,165.0,0.0
2025-02-17,10:21,1739787660,165.84,166.14,165.84,166.14,4257.0
2025-02-17,10:22,1739787720,165.92,165.92,165.92,165.92,4257.0
2025-02-17,10:23,1739787780,165.92,165.92,165.92,165.92,4266.0
2025-02-17,10:24,1739787840,166.5,167.38,166.5,167.38,4466.0
2025-02-17,10:25,1739787900,166.5,167.38,166.5,167.38,0.0
2025-02-17,10:26,1739787960,166.5,167.38,166.5,167.38,0.0
2025-02-17,10:27,1739788020,166.5,167.38,166.5,167.38,0.0
2025-02-17,10:28,1739788080,167.5,167.81,167.5,167.81,4642.0
2025-02-17,10:29,1739788140,167.63,167.63,167.63,167.63,4651.0
2025-02-17,10:30,1739788200,167.63,167.63,167.63,167.63,0.0
2025-02-17,10:31,1739788260,168.11,168.11,168.11,168.11,4652.0
2025-02-17,10:32,1739788320,168.11,168.11,168.11,168.11,0.0
2025-02-17,10:33,1739788380,168.29,168.29,168.29,168.29,4744.0
2025-02-17,10:34,1739788440,168.29,168.29,168.29,168.29,0.0
2025-02-17,10:35,1739788500,168.29,168.29,168.29,168.29,0.0
2025-02-17,10:36,1739788560,169.05,169.05,169.05,169.05,4769.0
2025-02-17,10:37,1739788620,169.05,169.05,169.05,169.05,0.0
2025-02-17,10:38,1739788680,169.69,169.69,169.69,169.69,4776.0
2025-02-17,10:39,1739788740,169.69,169.69,169.69,169.69,0.0
2025-02-17,10:40,1739788800,169.69,169.69,169.69,169.69,0.0
2025-02-17,10:41,1739788860,169.7,169.7,169.7,169.7,4808.0
2025-02-17,10:42,1739788920,170.39,170.39,170.39,170.39,4928.0
2025-02-17,10:43,1739788980,170.39,170.39,170.39,170.39,0.0
2025-02-17,10:44,1739789040,168.53,168.53,168.53,168.53,4930.0
2025-02-17,10:45,1739789100,167.81,167.81,167.81,167.81,4931.0
2025-02-17,10:46,1739789160,167.81,167.81,167.81,167.81,0.0
2025-02-17,10:47,1739789220,167.81,167.81,167.81,167.81,0.0
2025-02-17,10:48,1739789280,167.81,167.81,167.81,167.81,0.0
