Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,158.43,160.01,158.43,158.51,2437.0
2025-02-17,09:16,1739783760,158.6,159.18,158.6,159.18,2578.0
2025-02-17,09:17,1739783820,159.1,159.59,158.91,159.59,3872.0
2025-02-17,09:18,1739783880,159.58,159.87,159.23,159.87,3938.0
2025-02-17,09:19,1739783940,160.52,161.25,160.52,161.25,6103.0
2025-02-17,09:20,1739784000,161.28,161.58,161.08,161.08,6378.0
2025-02-17,09:21,1739784060,161.04,161.04,160.98,161.0,6455.0
2025-02-17,09:22,1739784120,162.1,162.1,162.1,162.1,8048.0
2025-02-17,09:23,1739784180,162.3,162.3,161.62,161.81,8748.0
2025-02-17,09:24,1739784240,161.5,161.5,161.11,161.11,9069.0
2025-02-17,09:25,1739784300,161.79,162.71,161.4,162.71,11060.0
2025-02-17,09:26,1739784360,163.25,163.25,162.0,162.0,12011.0
2025-02-17,09:27,1739784420,162.33,163.0,162.33,163.0,12506.0
2025-02-17,09:28,1739784480,162.21,162.52,162.0,162.0,13483.0
2025-02-17,09:29,1739784540,162.63,162.63,162.52,162.52,13501.0
2025-02-17,09:30,1739784600,162.38,162.52,162.35,162.52,13594.0
2025-02-17,09:31,1739784660,162.44,162.51,162.44,162.51,13630.0
2025-02-17,09:32,1739784720,162.65,162.72,162.65,162.72,13974.0
2025-02-17,09:33,1739784780,162.0,162.0,162.0,162.0,19111.0
2025-02-17,09:34,1739784840,162.28,162.56,162.15,162.15,20379.0
2025-02-17,09:35,1739784900,162.58,162.58,162.0,162.0,22439.0
2025-02-17,09:36,1739784960,162.69,163.0,162.69,163.0,22651.0
2025-02-17,09:37,1739785020,162.99,162.99,162.99,162.99,22755.0
2025-02-17,09:38,1739785080,162.99,162.99,162.99,162.99,0.0
2025-02-17,09:39,1739785140,162.88,162.88,162.88,162.88,22795.0
2025-02-17,09:40,1739785200,162.93,163.08,162.93,163.08,22811.0
2025-02-17,09:41,1739785260,163.5,163.85,163.5,163.85,22920.0
2025-02-17,09:42,1739785320,163.4,163.4,163.11,163.11,23277.0
2025-02-17,09:43,1739785380,163.01,163.27,162.93,163.12,23483.0
2025-02-17,09:44,1739785440,163.13,163.13,163.13,163.13,23499.0
2025-02-17,09:45,1739785500,163.69,163.98,163.69,163.98,24183.0
2025-02-17,09:46,1739785560,163.41,163.69,163.13,163.31,24640.0
2025-02-17,09:47,1739785620,163.27,163.6,163.21,163.6,26059.0
2025-02-17,09:48,1739785680,163.25,163.25,163.2,163.2,26521.0
2025-02-17,09:49,1739785740,162.84,162.84,162.64,162.79,26663.0
2025-02-17,09:50,1739785800,162.93,163.25,162.79,162.79,26907.0
2025-02-17,09:51,1739785860,162.87,162.95,162.21,162.54,27017.0
2025-02-17,09:52,1739785920,162.54,162.54,162.54,162.54,27053.0
2025-02-17,09:53,1739785980,162.16,162.3,162.02,162.3,27073.0
2025-02-17,09:54,1739786040,162.28,162.36,162.28,162.36,27861.0
2025-02-17,09:55,1739786100,162.28,162.36,162.28,162.36,0.0
2025-02-17,09:56,1739786160,162.47,162.5,162.11,162.11,27932.0
2025-02-17,09:57,1739786220,162.59,162.81,162.55,162.55,28452.0
2025-02-17,09:58,1739786280,163.08,163.08,162.49,163.08,28952.0
2025-02-17,09:59,1739786340,162.81,163.08,162.81,163.08,29061.0
2025-02-17,10:00,1739786400,163.34,163.34,162.72,162.72,29169.0
2025-02-17,10:01,1739786460,162.82,162.82,162.24,162.52,29295.0
2025-02-17,10:02,1739786520,162.32,162.33,162.32,162.33,29350.0
2025-02-17,10:03,1739786580,162.45,162.45,162.45,162.45,29357.0
2025-02-17,10:04,1739786640,162.6,162.6,162.6,162.6,29477.0
2025-02-17,10:05,1739786700,162.42,162.42,162.42,162.42,29478.0
2025-02-17,10:06,1739786760,162.61,162.85,162.61,162.83,29492.0
2025-02-17,10:07,1739786820,162.8,163.16,162.79,163.16,29541.0
2025-02-17,10:08,1739786880,163.25,163.25,163.25,163.25,29609.0
2025-02-17,10:09,1739786940,163.37,163.37,163.37,163.37,29614.0
2025-02-17,10:10,1739787000,163.25,163.25,163.25,163.25,29719.0
2025-02-17,10:11,1739787060,162.87,162.92,162.87,162.92,29765.0
2025-02-17,10:12,1739787120,163.17,163.17,163.17,163.17,29787.0
2025-02-17,10:13,1739787180,163.17,163.17,163.17,163.17,0.0
2025-02-17,10:14,1739787240,163.17,163.17,163.17,163.17,29801.0
2025-02-17,10:15,1739787300,163.17,163.17,163.17,163.17,29811.0
2025-02-17,10:16,1739787360,163.04,163.06,163.0,163.0,29951.0
2025-02-17,10:17,1739787420,163.01,163.22,163.0,163.0,30180.0
2025-02-17,10:18,1739787480,162.8,162.8,162.8,162.8,30330.0
2025-02-17,10:19,1739787540,162.79,162.98,162.57,162.98,30544.0
2025-02-17,10:20,1739787600,163.24,163.24,163.2,163.2,30590.0
2025-02-17,10:21,1739787660,163.22,163.65,163.22,163.65,31094.0
2025-02-17,10:22,1739787720,163.22,163.65,163.22,163.65,0.0
2025-02-17,10:23,1739787780,163.49,163.49,163.49,163.49,31107.0
2025-02-17,10:24,1739787840,163.22,163.26,163.22,163.26,31117.0
2025-02-17,10:25,1739787900,163.07,163.11,163.07,163.11,31128.0
2025-02-17,10:26,1739787960,163.06,163.06,163.06,163.06,31134.0
2025-02-17,10:27,1739788020,163.05,163.05,163.05,163.05,31137.0
2025-02-17,10:28,1739788080,162.66,162.67,162.66,162.67,31149.0
2025-02-17,10:29,1739788140,163.0,163.11,163.0,163.11,31303.0
2025-02-17,10:30,1739788200,163.61,163.61,163.61,163.61,31306.0
2025-02-17,10:31,1739788260,163.65,163.71,163.65,163.71,31413.0
2025-02-17,10:32,1739788320,163.37,163.71,163.12,163.12,32120.0
2025-02-17,10:33,1739788380,163.35,163.55,163.35,163.55,32151.0
2025-02-17,10:34,1739788440,163.77,163.77,163.77,163.77,32153.0
2025-02-17,10:35,1739788500,163.46,164.0,163.46,164.0,33423.0
2025-02-17,10:36,1739788560,164.25,164.25,164.25,164.25,34423.0
2025-02-17,10:37,1739788620,164.4,164.6,164.4,164.6,34497.0
