Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,177.04,177.14,176.85,176.96,2341.0
2025-02-17,09:16,1739783760,176.06,176.09,171.21,171.21,5785.0
2025-02-17,09:17,1739783820,172.06,172.72,171.02,172.23,7335.0
2025-02-17,09:18,1739783880,172.2,173.5,172.2,172.4,9506.0
2025-02-17,09:19,1739783940,174.47,176.33,174.24,176.33,14877.0
2025-02-17,09:20,1739784000,176.44,176.44,176.07,176.07,15337.0
2025-02-17,09:21,1739784060,176.48,176.53,176.34,176.42,19553.0
2025-02-17,09:22,1739784120,176.63,177.47,176.63,177.12,21991.0
2025-02-17,09:23,1739784180,177.04,178.86,177.04,178.38,34195.0
2025-02-17,09:24,1739784240,178.2,180.0,178.2,180.0,37673.0
2025-02-17,09:25,1739784300,180.17,180.17,179.81,180.01,41293.0
2025-02-17,09:26,1739784360,180.12,180.12,178.59,178.85,44875.0
2025-02-17,09:27,1739784420,177.81,177.81,176.87,177.29,51482.0
2025-02-17,09:28,1739784480,177.27,177.27,176.5,176.5,52370.0
2025-02-17,09:29,1739784540,176.31,176.59,176.31,176.59,52723.0
2025-02-17,09:30,1739784600,177.14,177.44,176.81,176.96,58754.0
2025-02-17,09:31,1739784660,176.76,176.76,176.1,176.1,59198.0
2025-02-17,09:32,1739784720,176.05,176.39,175.75,175.75,61036.0
2025-02-17,09:33,1739784780,175.44,175.63,174.31,174.54,62620.0
2025-02-17,09:34,1739784840,175.0,175.48,174.51,175.25,62972.0
2025-02-17,09:35,1739784900,175.32,176.32,175.0,176.32,64160.0
2025-02-17,09:36,1739784960,177.76,177.76,176.98,177.26,72126.0
2025-02-17,09:37,1739785020,176.81,177.01,176.51,176.85,74139.0
2025-02-17,09:38,1739785080,176.32,176.37,176.11,176.12,76698.0
2025-02-17,09:39,1739785140,176.19,176.19,175.69,176.03,77967.0
2025-02-17,09:40,1739785200,176.19,177.98,176.19,177.98,78916.0
2025-02-17,09:41,1739785260,177.12,177.74,177.04,177.28,81314.0
2025-02-17,09:42,1739785320,177.49,177.55,177.49,177.53,81361.0
2025-02-17,09:43,1739785380,177.41,177.9,176.84,177.32,82105.0
2025-02-17,09:44,1739785440,177.22,178.04,177.16,178.04,82887.0
2025-02-17,09:45,1739785500,178.2,179.0,178.06,178.49,84079.0
2025-02-17,09:46,1739785560,178.4,178.45,177.76,177.76,84814.0
2025-02-17,09:47,1739785620,177.23,177.39,177.14,177.39,85069.0
2025-02-17,09:48,1739785680,177.89,177.9,177.33,177.33,85747.0
2025-02-17,09:49,1739785740,177.03,177.79,177.03,177.64,86318.0
2025-02-17,09:50,1739785800,178.03,178.03,177.11,177.11,86513.0
2025-02-17,09:51,1739785860,176.7,178.8,176.7,177.43,91109.0
2025-02-17,09:52,1739785920,177.5,177.5,177.22,177.22,91115.0
2025-02-17,09:53,1739785980,177.41,177.48,177.1,177.1,92501.0
2025-02-17,09:54,1739786040,176.71,176.71,176.47,176.51,93468.0
2025-02-17,09:55,1739786100,176.39,176.39,176.39,176.39,93473.0
2025-02-17,09:56,1739786160,176.35,176.35,175.13,175.39,97424.0
