Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,665.0,665.0,640.0,650.0,235.0
2025-02-17,09:16,1739783760,650.95,652.9,650.95,652.9,249.0
2025-02-17,09:17,1739783820,653.8,653.8,650.75,650.75,277.0
2025-02-17,09:18,1739783880,651.45,652.3,651.45,652.3,333.0
2025-02-17,09:19,1739783940,652.25,656.35,652.25,656.35,382.0
2025-02-17,09:20,1739784000,654.05,654.05,654.05,654.05,401.0
2025-02-17,09:21,1739784060,654.05,654.05,654.05,654.05,0.0
2025-02-17,09:22,1739784120,654.05,654.05,654.05,654.05,421.0
2025-02-17,09:23,1739784180,654.05,654.05,654.05,654.05,0.0
2025-02-17,09:24,1739784240,660.0,660.0,660.0,660.0,489.0
2025-02-17,09:25,1739784300,667.95,667.95,662.2,662.2,541.0
2025-02-17,09:26,1739784360,659.6,660.9,659.6,660.9,552.0
2025-02-17,09:27,1739784420,661.5,662.0,659.75,662.0,598.0
2025-02-17,09:28,1739784480,661.9,661.9,659.75,659.75,614.0
2025-02-17,09:29,1739784540,658.55,660.25,658.55,660.0,674.0
2025-02-17,09:30,1739784600,658.55,660.25,658.55,660.0,0.0
2025-02-17,09:31,1739784660,660.0,660.0,660.0,660.0,740.0
2025-02-17,09:32,1739784720,659.65,659.65,659.65,659.65,842.0
2025-02-17,09:33,1739784780,659.55,659.55,659.55,659.55,843.0
2025-02-17,09:34,1739784840,659.45,661.0,659.45,661.0,944.0
2025-02-17,09:35,1739784900,660.75,660.75,659.55,659.65,997.0
2025-02-17,09:36,1739784960,658.85,658.85,658.85,658.85,1000.0
2025-02-17,09:37,1739785020,658.85,658.85,658.85,658.85,0.0
2025-02-17,09:38,1739785080,659.5,659.5,659.5,659.5,1024.0
2025-02-17,09:39,1739785140,658.65,659.5,658.65,659.5,1026.0
2025-02-17,09:40,1739785200,658.65,659.5,658.65,659.5,0.0
2025-02-17,09:41,1739785260,660.85,660.85,660.85,660.85,1036.0
2025-02-17,09:42,1739785320,659.5,659.95,659.5,659.95,1078.0
2025-02-17,09:43,1739785380,657.8,657.8,657.8,657.8,1079.0
2025-02-17,09:44,1739785440,657.95,657.95,657.95,657.95,1106.0
2025-02-17,09:45,1739785500,657.95,657.95,657.95,657.95,0.0
2025-02-17,09:46,1739785560,657.1,657.1,657.1,657.1,1108.0
2025-02-17,09:47,1739785620,657.1,657.1,657.1,657.1,0.0
2025-02-17,09:48,1739785680,657.1,657.1,657.1,657.1,0.0
2025-02-17,09:49,1739785740,657.45,657.45,657.45,657.45,1109.0
2025-02-17,09:50,1739785800,657.45,657.45,657.45,657.45,0.0
2025-02-17,09:51,1739785860,656.45,656.45,656.45,656.45,1112.0
2025-02-17,09:52,1739785920,653.5,653.5,653.5,653.5,1178.0
2025-02-17,09:53,1739785980,652.0,652.0,650.25,650.25,1181.0
2025-02-17,09:54,1739786040,652.0,652.0,650.25,650.25,0.0
2025-02-17,09:55,1739786100,652.0,652.0,650.25,650.25,0.0
2025-02-17,09:56,1739786160,651.5,653.95,651.5,652.95,1232.0
2025-02-17,09:57,1739786220,653.55,653.55,652.75,652.75,1236.0
2025-02-17,09:58,1739786280,653.05,653.05,653.05,653.05,1237.0
2025-02-17,09:59,1739786340,653.05,653.05,653.05,653.05,1242.0
2025-02-17,10:00,1739786400,653.05,653.05,653.05,653.05,0.0
2025-02-17,10:01,1739786460,653.05,653.05,653.05,653.05,0.0
2025-02-17,10:02,1739786520,651.8,651.8,651.8,651.8,1247.0
2025-02-17,10:03,1739786580,651.8,651.8,651.8,651.8,0.0
2025-02-17,10:04,1739786640,651.05,651.05,649.5,649.5,1305.0
2025-02-17,10:05,1739786700,647.6,649.05,647.6,649.0,1349.0
2025-02-17,10:06,1739786760,647.6,649.05,647.6,649.0,0.0
2025-02-17,10:07,1739786820,647.6,649.05,647.6,649.0,0.0
2025-02-17,10:08,1739786880,647.6,649.05,647.6,649.0,0.0
2025-02-17,10:09,1739786940,649.85,649.85,649.8,649.8,1408.0
2025-02-17,10:10,1739787000,649.85,649.85,649.85,649.85,1418.0
2025-02-17,10:11,1739787060,650.05,650.05,650.05,650.05,1468.0
2025-02-17,10:12,1739787120,650.0,650.0,650.0,650.0,1492.0
2025-02-17,10:13,1739787180,650.0,650.0,650.0,650.0,0.0
2025-02-17,10:14,1739787240,650.0,650.0,650.0,650.0,1493.0
2025-02-17,10:15,1739787300,650.0,650.0,650.0,650.0,1494.0
