Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,151.5,151.5,150.1,150.37,63113.0
2025-02-17,09:16,1739783760,150.15,150.25,149.65,150.25,95114.0
2025-02-17,09:17,1739783820,150.51,151.27,150.36,151.11,141734.0
2025-02-17,09:18,1739783880,151.23,153.3,151.23,153.3,182020.0
2025-02-17,09:19,1739783940,153.74,155.74,153.74,155.4,230762.0
2025-02-17,09:20,1739784000,155.44,155.62,155.14,155.39,248423.0
2025-02-17,09:21,1739784060,155.59,155.65,154.61,155.14,283440.0
2025-02-17,09:22,1739784120,155.2,155.5,154.99,155.06,294021.0
2025-02-17,09:23,1739784180,155.44,155.5,155.08,155.19,302898.0
2025-02-17,09:24,1739784240,155.23,155.9,155.23,155.9,327707.0
2025-02-17,09:25,1739784300,156.02,156.75,155.97,156.66,342194.0
2025-02-17,09:26,1739784360,156.5,156.5,155.56,155.6,349232.0
2025-02-17,09:27,1739784420,155.51,155.51,154.61,154.83,352882.0
2025-02-17,09:28,1739784480,154.96,154.96,154.2,154.41,377901.0
2025-02-17,09:29,1739784540,154.47,154.76,154.34,154.76,395577.0
2025-02-17,09:30,1739784600,154.71,154.79,154.01,154.01,406272.0
2025-02-17,09:31,1739784660,153.94,153.94,153.05,153.15,416940.0
2025-02-17,09:32,1739784720,153.5,153.84,153.18,153.18,429017.0
2025-02-17,09:33,1739784780,153.26,153.47,152.74,152.96,449812.0
2025-02-17,09:34,1739784840,152.98,153.34,152.61,153.34,473604.0
2025-02-17,09:35,1739784900,153.22,153.62,153.04,153.57,487258.0
2025-02-17,09:36,1739784960,153.56,154.42,153.56,154.25,510428.0
2025-02-17,09:37,1739785020,154.26,154.5,154.15,154.23,522789.0
2025-02-17,09:38,1739785080,154.31,154.53,154.16,154.38,533047.0
2025-02-17,09:39,1739785140,154.34,154.4,153.66,154.06,538924.0
2025-02-17,09:40,1739785200,154.25,154.87,154.25,154.87,542935.0
2025-02-17,09:41,1739785260,154.79,155.61,154.79,155.26,553266.0
2025-02-17,09:42,1739785320,155.14,155.14,154.53,154.63,557325.0
2025-02-17,09:43,1739785380,154.61,155.09,154.48,155.05,564017.0
2025-02-17,09:44,1739785440,155.24,156.28,155.24,156.28,572129.0
2025-02-17,09:45,1739785500,156.18,156.48,155.81,155.87,591925.0
2025-02-17,09:46,1739785560,155.91,156.0,154.9,154.9,598860.0
2025-02-17,09:47,1739785620,154.91,155.1,154.74,155.0,600598.0
2025-02-17,09:48,1739785680,155.24,155.24,154.98,154.98,607046.0
2025-02-17,09:49,1739785740,154.85,155.03,154.61,154.77,610423.0
2025-02-17,09:50,1739785800,154.79,154.79,154.41,154.41,611328.0
2025-02-17,09:51,1739785860,154.21,154.39,154.21,154.32,614542.0
2025-02-17,09:52,1739785920,154.39,154.44,154.21,154.31,618073.0
2025-02-17,09:53,1739785980,154.12,154.18,153.47,153.57,633794.0
2025-02-17,09:54,1739786040,153.26,153.26,152.4,152.72,662376.0
2025-02-17,09:55,1739786100,152.88,152.88,152.37,152.54,670021.0
2025-02-17,09:56,1739786160,152.61,152.68,152.23,152.44,676357.0
2025-02-17,09:57,1739786220,152.54,153.71,152.5,153.71,691049.0
2025-02-17,09:58,1739786280,153.89,154.34,153.67,154.12,701086.0
2025-02-17,09:59,1739786340,154.22,154.35,154.07,154.1,704802.0
2025-02-17,10:00,1739786400,153.93,153.93,153.14,153.21,716247.0
2025-02-17,10:01,1739786460,153.37,153.37,152.83,152.83,735215.0
2025-02-17,10:02,1739786520,152.98,152.98,152.41,152.41,748390.0
2025-02-17,10:03,1739786580,152.51,152.64,152.4,152.4,753338.0
2025-02-17,10:04,1739786640,152.53,152.58,152.38,152.58,762857.0
2025-02-17,10:05,1739786700,152.57,152.98,152.57,152.97,770069.0
2025-02-17,10:06,1739786760,152.96,153.35,152.92,153.35,774735.0
2025-02-17,10:07,1739786820,153.3,153.43,153.19,153.19,777696.0
2025-02-17,10:08,1739786880,153.3,153.72,153.16,153.72,793464.0
2025-02-17,10:09,1739786940,153.83,153.89,153.21,153.67,797407.0
2025-02-17,10:10,1739787000,153.56,153.62,153.13,153.55,809893.0
2025-02-17,10:11,1739787060,153.4,153.4,151.88,151.93,826406.0
2025-02-17,10:12,1739787120,151.3,151.65,151.2,151.2,857494.0
2025-02-17,10:13,1739787180,151.34,151.94,151.2,151.61,862692.0
2025-02-17,10:14,1739787240,151.5,151.83,151.5,151.83,867419.0
2025-02-17,10:15,1739787300,151.84,151.84,151.4,151.46,874287.0
2025-02-17,10:16,1739787360,151.7,151.9,151.6,151.64,880238.0
2025-02-17,10:17,1739787420,151.66,151.91,151.66,151.74,881218.0
2025-02-17,10:18,1739787480,151.88,151.97,151.56,151.76,885570.0
2025-02-17,10:19,1739787540,151.91,152.14,151.82,151.99,886855.0
2025-02-17,10:20,1739787600,151.97,152.64,151.78,152.64,888552.0
2025-02-17,10:21,1739787660,152.7,153.36,152.57,153.28,901328.0
2025-02-17,10:22,1739787720,153.3,153.32,152.69,153.02,904953.0
2025-02-17,10:23,1739787780,152.88,153.04,152.71,153.04,908587.0
2025-02-17,10:24,1739787840,152.99,152.99,152.19,152.19,911377.0
2025-02-17,10:25,1739787900,152.2,152.35,151.86,151.86,914731.0
2025-02-17,10:26,1739787960,152.01,152.36,151.71,152.36,923682.0
2025-02-17,10:27,1739788020,152.53,152.8,152.53,152.8,928574.0
2025-02-17,10:28,1739788080,153.03,153.58,153.03,153.58,931807.0
2025-02-17,10:29,1739788140,153.4,153.95,153.34,153.95,936155.0
2025-02-17,10:30,1739788200,154.07,154.07,153.58,153.72,941365.0
2025-02-17,10:31,1739788260,153.8,153.93,153.64,153.66,943096.0
2025-02-17,10:32,1739788320,153.54,153.77,153.37,153.62,946803.0
