Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,1010.95,1010.95,997.75,999.35,47.0
2025-02-17,09:17,1739783820,999.05,999.05,999.05,999.05,48.0
2025-02-17,09:18,1739783880,1000.55,1000.55,1000.55,1000.55,50.0
2025-02-17,09:19,1739783940,1004.6,1006.95,1004.6,1006.95,73.0
2025-02-17,09:20,1739784000,1007.9,1017.5,1007.9,1014.8,321.0
2025-02-17,09:21,1739784060,1017.15,1018.25,1017.15,1018.25,331.0
2025-02-17,09:22,1739784120,1020.5,1021.05,1020.5,1020.85,353.0
2025-02-17,09:23,1739784180,1018.55,1022.9,1018.55,1022.9,357.0
2025-02-17,09:24,1739784240,1023.0,1025.9,1023.0,1025.9,381.0
2025-02-17,09:25,1739784300,1026.0,1034.95,1026.0,1026.05,430.0
2025-02-17,09:26,1739784360,1025.45,1025.45,1025.45,1025.45,439.0
2025-02-17,09:27,1739784420,1014.7,1014.7,1014.7,1014.7,624.0
2025-02-17,09:28,1739784480,1010.0,1010.0,1010.0,1010.0,928.0
2025-02-17,09:29,1739784540,1000.0,1004.8,1000.0,1001.35,1029.0
2025-02-17,09:30,1739784600,1004.55,1004.95,1004.55,1004.95,1033.0
2025-02-17,09:31,1739784660,998.55,1000.0,997.0,997.0,1180.0
2025-02-17,09:32,1739784720,999.85,1000.45,990.05,990.05,1212.0
2025-02-17,09:33,1739784780,994.7,994.8,994.7,994.8,1225.0
2025-02-17,09:34,1739784840,991.0,996.85,991.0,996.85,1288.0
2025-02-17,09:35,1739784900,997.45,997.45,997.45,997.45,1290.0
2025-02-17,09:36,1739784960,993.55,993.55,993.55,993.55,1306.0
2025-02-17,09:37,1739785020,993.55,993.55,993.55,993.55,0.0
2025-02-17,09:38,1739785080,994.95,1006.15,994.95,1006.15,1415.0
2025-02-17,09:39,1739785140,996.7,999.65,994.85,994.85,1483.0
2025-02-17,09:40,1739785200,1002.25,1004.95,1000.0,1001.65,1525.0
2025-02-17,09:41,1739785260,1000.6,1005.75,1000.6,1004.4,1643.0
2025-02-17,09:42,1739785320,1003.6,1003.6,1003.6,1003.6,1644.0
2025-02-17,09:43,1739785380,999.15,999.15,995.8,995.8,1658.0
