Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1824.975,1824.975,1772.775,1772.775,3754.0
2025-02-17,09:16,1739783760,1773.6,1773.6,1756.325,1761.675,4722.0
2025-02-17,09:17,1739783820,1768.825,1768.825,1757.925,1762.8,5226.0
2025-02-17,09:18,1739783880,1765.225,1780.725,1765.025,1780.725,6848.0
2025-02-17,09:19,1739783940,1775.3,1789.5,1775.3,1789.5,7150.0
2025-02-17,09:20,1739784000,1782.225,1788.375,1782.225,1788.375,7694.0
2025-02-17,09:21,1739784060,1792.85,1792.85,1789.225,1790.975,8010.0
2025-02-17,09:22,1739784120,1793.7,1793.7,1793.7,1793.7,8340.0
2025-02-17,09:23,1739784180,1789.15,1790.75,1785.825,1788.5,8534.0
2025-02-17,09:24,1739784240,1792.5,1792.5,1787.775,1787.8,9436.0
2025-02-17,09:25,1739784300,1785.5,1796.425,1785.5,1796.0,9744.0
2025-02-17,09:26,1739784360,1792.5,1794.5,1792.5,1794.05,10024.0
2025-02-17,09:27,1739784420,1786.7,1788.55,1781.0,1788.55,10486.0
2025-02-17,09:28,1739784480,1786.1,1790.45,1783.75,1783.75,10610.0
2025-02-17,09:29,1739784540,1781.05,1781.8,1781.05,1781.8,10756.0
2025-02-17,09:30,1739784600,1781.0,1781.0,1778.25,1778.25,11582.0
2025-02-17,09:31,1739784660,1780.675,1780.675,1776.0,1776.0,12020.0
2025-02-17,09:32,1739784720,1774.8,1774.8,1771.2,1771.2,12130.0
2025-02-17,09:33,1739784780,1770.05,1770.05,1770.0,1770.0,12648.0
2025-02-17,09:34,1739784840,1771.35,1773.25,1770.0,1773.25,14198.0
2025-02-17,09:35,1739784900,1772.25,1774.65,1770.575,1770.95,14308.0
2025-02-17,09:36,1739784960,1771.075,1780.55,1771.075,1780.55,14726.0
2025-02-17,09:37,1739785020,1775.9,1782.525,1775.9,1782.525,14776.0
2025-02-17,09:38,1739785080,1783.05,1785.45,1781.975,1781.975,14928.0
2025-02-17,09:39,1739785140,1781.25,1781.25,1775.0,1780.8,15492.0
2025-02-17,09:40,1739785200,1781.35,1783.875,1781.35,1783.875,15554.0
2025-02-17,09:41,1739785260,1783.9,1789.875,1783.575,1783.575,15802.0
2025-02-17,09:42,1739785320,1783.575,1783.575,1783.575,1783.575,15946.0
2025-02-17,09:43,1739785380,1786.2,1786.4,1781.95,1786.4,16086.0
2025-02-17,09:44,1739785440,1789.75,1793.275,1789.75,1793.275,16192.0
2025-02-17,09:45,1739785500,1799.5,1804.875,1798.25,1798.25,18062.0
2025-02-17,09:46,1739785560,1799.975,1799.975,1789.55,1790.375,19588.0
2025-02-17,09:47,1739785620,1792.575,1792.575,1792.575,1792.575,19594.0
2025-02-17,09:48,1739785680,1793.475,1793.475,1787.8,1791.775,19852.0
2025-02-17,09:49,1739785740,1791.75,1791.75,1791.75,1791.75,19862.0
2025-02-17,09:50,1739785800,1787.725,1787.725,1787.0,1787.0,20054.0
2025-02-17,09:51,1739785860,1787.725,1787.725,1787.0,1787.0,0.0
2025-02-17,09:52,1739785920,1784.5,1784.5,1784.5,1784.5,20130.0
2025-02-17,09:53,1739785980,1785.475,1785.475,1780.0,1780.0,20184.0
2025-02-17,09:54,1739786040,1776.1,1780.0,1776.1,1779.9,20422.0
2025-02-17,09:55,1739786100,1782.9,1782.9,1780.1,1780.1,20444.0
2025-02-17,09:56,1739786160,1784.325,1785.925,1780.375,1780.85,20624.0
2025-02-17,09:57,1739786220,1787.225,1795.35,1787.225,1795.35,20776.0
2025-02-17,09:58,1739786280,1797.3,1798.3,1797.3,1798.3,20796.0
2025-02-17,09:59,1739786340,1794.7,1794.7,1790.4,1790.4,20960.0
2025-02-17,10:00,1739786400,1789.625,1789.625,1789.625,1789.625,20968.0
2025-02-17,10:01,1739786460,1789.45,1789.45,1784.275,1784.275,20998.0
2025-02-17,10:02,1739786520,1786.4,1786.4,1784.55,1784.55,21220.0
2025-02-17,10:03,1739786580,1786.4,1786.4,1784.55,1784.55,0.0
2025-02-17,10:04,1739786640,1786.65,1786.65,1785.0,1785.0,21560.0
2025-02-17,10:05,1739786700,1788.2,1788.2,1788.2,1788.2,21566.0
2025-02-17,10:06,1739786760,1789.425,1789.425,1785.6,1785.675,21626.0
2025-02-17,10:07,1739786820,1789.9,1793.175,1788.05,1791.625,21862.0
2025-02-17,10:08,1739786880,1788.35,1793.175,1788.35,1793.175,21900.0
2025-02-17,10:09,1739786940,1788.8,1788.8,1788.8,1788.8,21920.0
2025-02-17,10:10,1739787000,1787.825,1791.4,1787.825,1791.4,22066.0
2025-02-17,10:11,1739787060,1790.1,1790.1,1784.4,1784.4,22680.0
2025-02-17,10:12,1739787120,1783.975,1783.975,1783.975,1783.975,22702.0
2025-02-17,10:13,1739787180,1785.25,1785.3,1785.25,1785.3,22720.0
2025-02-17,10:14,1739787240,1785.5,1785.5,1785.5,1785.5,22726.0
2025-02-17,10:15,1739787300,1784.925,1784.925,1782.5,1782.5,22768.0
2025-02-17,10:16,1739787360,1782.525,1782.525,1782.525,1782.525,22778.0
2025-02-17,10:17,1739787420,1785.95,1785.95,1785.475,1785.95,23092.0
2025-02-17,10:18,1739787480,1785.95,1785.95,1785.475,1785.95,0.0
2025-02-17,10:19,1739787540,1785.525,1785.525,1785.325,1785.325,23150.0
2025-02-17,10:20,1739787600,1786.0,1789.75,1786.0,1789.75,23230.0
2025-02-17,10:21,1739787660,1789.925,1792.925,1789.925,1792.925,23420.0
