Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2400.0,2415.0,2400.0,2401.55,2359.0
2025-02-17,09:16,1739783760,2401.8,2412.3,2401.65,2409.95,3641.0
2025-02-17,09:17,1739783820,2411.5,2423.65,2411.5,2423.65,4367.0
2025-02-17,09:18,1739783880,2415.25,2436.95,2409.45,2436.95,5573.0
2025-02-17,09:19,1739783940,2426.5,2488.3,2426.5,2488.3,7252.0
2025-02-17,09:20,1739784000,2488.0,2502.0,2487.95,2502.0,8701.0
2025-02-17,09:21,1739784060,2499.6,2507.0,2498.15,2502.65,9708.0
2025-02-17,09:22,1739784120,2499.2,2527.95,2499.2,2527.95,11859.0
2025-02-17,09:23,1739784180,2527.6,2527.6,2516.75,2516.75,12804.0
2025-02-17,09:24,1739784240,2515.05,2520.85,2506.7,2506.7,13469.0
2025-02-17,09:25,1739784300,2506.2,2506.2,2483.2,2483.2,13776.0
2025-02-17,09:26,1739784360,2482.25,2482.25,2446.55,2446.55,14856.0
2025-02-17,09:27,1739784420,2442.3,2455.45,2440.0,2445.6,15889.0
2025-02-17,09:28,1739784480,2450.75,2467.05,2450.5,2467.05,16485.0
2025-02-17,09:29,1739784540,2466.8,2472.95,2452.0,2472.95,17062.0
2025-02-17,09:30,1739784600,2473.15,2473.15,2456.05,2456.05,17320.0
2025-02-17,09:31,1739784660,2461.0,2461.0,2446.5,2450.7,17760.0
2025-02-17,09:32,1739784720,2458.75,2458.75,2445.05,2445.05,17962.0
2025-02-17,09:33,1739784780,2445.0,2447.75,2431.25,2431.25,18323.0
2025-02-17,09:34,1739784840,2437.95,2453.5,2431.9,2450.0,18779.0
2025-02-17,09:35,1739784900,2453.8,2453.8,2444.8,2446.45,18918.0
2025-02-17,09:36,1739784960,2448.75,2457.0,2443.2,2445.4,19735.0
2025-02-17,09:37,1739785020,2449.2,2456.85,2447.65,2447.65,19986.0
2025-02-17,09:38,1739785080,2446.5,2452.6,2441.25,2441.25,20214.0
2025-02-17,09:39,1739785140,2439.75,2445.1,2435.05,2440.5,20270.0
2025-02-17,09:40,1739785200,2440.4,2445.8,2436.15,2438.8,20748.0
2025-02-17,09:41,1739785260,2439.6,2455.25,2439.6,2449.5,20940.0
2025-02-17,09:42,1739785320,2447.2,2450.5,2444.75,2448.35,21114.0
2025-02-17,09:43,1739785380,2442.0,2446.6,2442.0,2442.2,21153.0
2025-02-17,09:44,1739785440,2445.5,2467.4,2445.5,2467.3,21507.0
2025-02-17,09:45,1739785500,2463.2,2471.65,2463.2,2463.65,21798.0
2025-02-17,09:46,1739785560,2470.7,2470.7,2454.05,2454.05,22036.0
2025-02-17,09:47,1739785620,2461.9,2461.9,2454.65,2454.65,22227.0
2025-02-17,09:48,1739785680,2456.95,2459.8,2452.75,2457.9,22444.0
2025-02-17,09:49,1739785740,2452.15,2456.4,2451.2,2451.2,22512.0
2025-02-17,09:50,1739785800,2448.7,2453.5,2447.35,2447.35,22571.0
2025-02-17,09:51,1739785860,2445.35,2449.8,2442.15,2444.55,22618.0
2025-02-17,09:52,1739785920,2447.0,2447.0,2442.6,2445.9,22639.0
2025-02-17,09:53,1739785980,2431.45,2434.8,2431.4,2434.8,22805.0
2025-02-17,09:54,1739786040,2429.05,2429.05,2415.3,2421.3,22997.0
2025-02-17,09:55,1739786100,2416.2,2424.2,2416.15,2421.6,23262.0
2025-02-17,09:56,1739786160,2421.4,2425.1,2420.2,2425.1,23279.0
2025-02-17,09:57,1739786220,2425.6,2434.8,2423.05,2434.8,23406.0
2025-02-17,09:58,1739786280,2435.45,2437.65,2429.05,2429.05,23459.0
2025-02-17,09:59,1739786340,2429.0,2429.0,2427.1,2427.1,23483.0
2025-02-17,10:00,1739786400,2429.85,2429.85,2417.25,2421.45,23836.0
2025-02-17,10:01,1739786460,2421.75,2421.75,2417.35,2417.35,24011.0
2025-02-17,10:02,1739786520,2414.4,2414.75,2414.4,2414.75,24162.0
2025-02-17,10:03,1739786580,2415.0,2416.0,2414.8,2415.0,24300.0
2025-02-17,10:04,1739786640,2417.75,2420.9,2417.75,2418.0,24463.0
2025-02-17,10:05,1739786700,2422.05,2425.35,2420.1,2425.35,24542.0
2025-02-17,10:06,1739786760,2421.8,2426.6,2421.35,2422.6,24770.0
2025-02-17,10:07,1739786820,2421.2,2426.2,2420.0,2420.0,24794.0
2025-02-17,10:08,1739786880,2417.1,2430.0,2417.1,2430.0,24897.0
2025-02-17,10:09,1739786940,2427.05,2429.75,2425.3,2429.75,24920.0
2025-02-17,10:10,1739787000,2429.7,2429.7,2412.45,2415.2,25129.0
2025-02-17,10:11,1739787060,2415.3,2417.4,2400.05,2400.05,25581.0
2025-02-17,10:12,1739787120,2401.2,2409.0,2401.2,2409.0,25935.0
2025-02-17,10:13,1739787180,2406.75,2408.0,2405.3,2405.3,26089.0
2025-02-17,10:14,1739787240,2402.3,2406.55,2402.25,2406.55,26095.0
2025-02-17,10:15,1739787300,2409.9,2410.7,2409.9,2410.0,26204.0
2025-02-17,10:16,1739787360,2410.65,2415.25,2410.3,2415.25,26270.0
2025-02-17,10:17,1739787420,2414.0,2414.0,2411.8,2411.8,26302.0
2025-02-17,10:18,1739787480,2416.0,2416.5,2415.0,2415.0,26489.0
2025-02-17,10:19,1739787540,2416.85,2422.55,2416.85,2422.55,26593.0
2025-02-17,10:20,1739787600,2417.45,2421.0,2417.45,2420.95,26654.0
2025-02-17,10:21,1739787660,2433.1,2434.35,2428.95,2432.45,27080.0
2025-02-17,10:22,1739787720,2432.8,2432.8,2432.0,2432.0,27119.0
2025-02-17,10:23,1739787780,2427.25,2427.25,2426.35,2426.35,27175.0
2025-02-17,10:24,1739787840,2426.3,2426.3,2416.85,2416.85,27228.0
2025-02-17,10:25,1739787900,2416.3,2421.4,2412.65,2412.7,27576.0
2025-02-17,10:26,1739787960,2418.4,2443.2,2418.4,2433.55,28094.0
2025-02-17,10:27,1739788020,2433.5,2436.75,2433.5,2436.75,28225.0
2025-02-17,10:28,1739788080,2437.3,2437.3,2436.8,2436.8,28227.0
2025-02-17,10:29,1739788140,2441.75,2444.85,2438.5,2444.85,28356.0
2025-02-17,10:30,1739788200,2440.65,2449.5,2440.65,2448.4,28782.0
2025-02-17,10:31,1739788260,2448.8,2455.05,2448.8,2455.0,28846.0
2025-02-17,10:32,1739788320,2456.75,2456.75,2448.75,2450.9,29077.0
2025-02-17,10:33,1739788380,2451.0,2456.95,2451.0,2454.6,29184.0
2025-02-17,10:34,1739788440,2451.2,2455.3,2451.2,2452.2,29213.0
2025-02-17,10:35,1739788500,2454.15,2454.15,2450.3,2453.0,29248.0
2025-02-17,10:36,1739788560,2454.0,2470.95,2454.0,2469.0,29890.0
2025-02-17,10:37,1739788620,2461.8,2461.8,2461.8,2461.8,30013.0
2025-02-17,10:38,1739788680,2465.1,2473.0,2459.65,2459.65,31004.0
2025-02-17,10:39,1739788740,2458.2,2466.2,2457.85,2464.75,31082.0
2025-02-17,10:40,1739788800,2458.4,2458.45,2458.4,2458.45,31114.0
2025-02-17,10:41,1739788860,2455.0,2455.0,2452.6,2452.6,31268.0
2025-02-17,10:42,1739788920,2452.0,2456.2,2452.0,2456.2,31404.0
2025-02-17,10:43,1739788980,2452.6,2469.0,2452.6,2469.0,31767.0
2025-02-17,10:44,1739789040,2474.95,2488.5,2474.65,2488.0,32251.0
2025-02-17,10:45,1739789100,2494.35,2498.0,2487.0,2496.65,32885.0
2025-02-17,10:46,1739789160,2489.55,2489.55,2485.0,2485.0,32894.0
2025-02-17,10:47,1739789220,2489.0,2489.0,2485.0,2489.0,32915.0
2025-02-17,10:48,1739789280,2485.1,2485.1,2479.9,2479.9,33005.0
2025-02-17,10:49,1739789340,2480.35,2480.35,2478.0,2478.0,33106.0
2025-02-17,10:50,1739789400,2481.2,2481.2,2479.5,2480.0,33367.0
2025-02-17,10:51,1739789460,2482.9,2483.95,2474.55,2474.8,33450.0
2025-02-17,10:52,1739789520,2470.45,2470.8,2467.85,2467.85,33604.0
2025-02-17,10:53,1739789580,2468.45,2468.45,2464.55,2467.65,33623.0
2025-02-17,10:54,1739789640,2463.6,2467.15,2463.4,2463.65,33682.0
2025-02-17,10:55,1739789700,2461.75,2461.75,2461.75,2461.75,33690.0
2025-02-17,10:56,1739789760,2461.4,2464.7,2461.4,2462.35,33771.0
2025-02-17,10:57,1739789820,2463.0,2465.75,2463.0,2464.8,34028.0
2025-02-17,10:58,1739789880,2467.25,2467.45,2460.15,2460.15,34091.0
2025-02-17,10:59,1739789940,2467.35,2467.35,2467.35,2467.35,34097.0
2025-02-17,11:00,1739790000,2467.3,2469.85,2467.3,2469.85,34677.0
2025-02-17,11:01,1739790060,2468.7,2472.05,2468.7,2472.05,34908.0
2025-02-17,11:02,1739790120,2476.65,2478.8,2476.65,2476.8,35149.0
2025-02-17,11:03,1739790180,2476.55,2476.55,2462.55,2465.8,35328.0
2025-02-17,11:04,1739790240,2464.8,2467.55,2464.8,2467.55,35714.0
2025-02-17,11:05,1739790300,2465.0,2465.0,2460.0,2460.0,36092.0
2025-02-17,11:06,1739790360,2463.95,2469.95,2463.95,2469.95,36266.0
2025-02-17,11:07,1739790420,2471.2,2471.2,2467.35,2467.35,36338.0
2025-02-17,11:08,1739790480,2464.15,2464.5,2464.15,2464.2,36368.0
2025-02-17,11:09,1739790540,2468.55,2468.55,2460.0,2460.0,36486.0
2025-02-17,11:10,1739790600,2464.4,2464.4,2464.4,2464.4,36538.0
2025-02-17,11:11,1739790660,2460.85,2460.85,2460.35,2460.4,36680.0
2025-02-17,11:12,1739790720,2460.25,2463.9,2460.0,2463.9,37375.0
2025-02-17,11:13,1739790780,2460.25,2463.9,2460.0,2463.9,0.0
2025-02-17,11:14,1739790840,2462.4,2468.65,2462.4,2466.6,37584.0
2025-02-17,11:15,1739790900,2463.35,2463.35,2463.35,2463.35,37618.0
2025-02-17,11:16,1739790960,2466.75,2466.75,2465.0,2465.0,37637.0
2025-02-17,11:17,1739791020,2465.0,2465.0,2465.0,2465.0,37646.0
2025-02-17,11:18,1739791080,2465.4,2465.4,2462.8,2462.8,37653.0
2025-02-17,11:19,1739791140,2461.9,2461.9,2460.9,2460.9,37689.0
2025-02-17,11:20,1739791200,2460.75,2463.55,2460.75,2463.55,37700.0
2025-02-17,11:21,1739791260,2461.15,2461.15,2460.9,2460.9,37804.0
2025-02-17,11:22,1739791320,2461.55,2461.55,2460.9,2460.9,37851.0
2025-02-17,11:23,1739791380,2461.55,2462.0,2460.0,2462.0,37903.0
2025-02-17,11:24,1739791440,2467.5,2467.5,2463.7,2463.7,38021.0
2025-02-17,11:25,1739791500,2463.65,2465.75,2463.0,2463.0,38268.0
2025-02-17,11:26,1739791560,2466.4,2466.85,2466.4,2466.85,38308.0
2025-02-17,11:27,1739791620,2463.35,2467.25,2463.35,2463.9,38314.0
2025-02-17,11:28,1739791680,2464.45,2464.45,2461.2,2461.2,38345.0
2025-02-17,11:29,1739791740,2461.25,2461.25,2460.0,2460.0,38397.0
2025-02-17,11:30,1739791800,2460.05,2463.45,2460.05,2463.45,38510.0
2025-02-17,11:31,1739791860,2462.35,2462.35,2462.35,2462.35,38526.0
2025-02-17,11:32,1739791920,2460.0,2460.0,2460.0,2460.0,38829.0
2025-02-17,11:33,1739791980,2462.05,2465.7,2462.05,2465.7,38844.0
2025-02-17,11:34,1739792040,2462.3,2462.3,2462.0,2462.0,38853.0
2025-02-17,11:35,1739792100,2462.0,2462.0,2462.0,2462.0,38903.0
2025-02-17,11:36,1739792160,2463.25,2466.15,2463.25,2465.1,38980.0
2025-02-17,11:37,1739792220,2461.6,2461.6,2461.6,2461.6,38996.0
2025-02-17,11:38,1739792280,2460.0,2462.0,2460.0,2462.0,39024.0
2025-02-17,11:39,1739792340,2460.75,2460.75,2460.2,2460.2,39065.0
2025-02-17,11:40,1739792400,2460.75,2460.75,2460.2,2460.2,0.0
2025-02-17,11:41,1739792460,2461.1,2464.65,2461.0,2464.65,39176.0
2025-02-17,11:42,1739792520,2460.7,2465.7,2460.0,2465.7,39545.0
2025-02-17,11:43,1739792580,2467.9,2467.9,2467.9,2467.9,39561.0
2025-02-17,11:44,1739792640,2465.4,2470.0,2465.4,2465.95,39649.0
2025-02-17,11:45,1739792700,2466.45,2474.45,2466.45,2474.45,39828.0
2025-02-17,11:46,1739792760,2476.5,2476.5,2472.45,2474.15,39960.0
2025-02-17,11:47,1739792820,2470.55,2470.8,2467.25,2470.8,39994.0
2025-02-17,11:48,1739792880,2470.0,2471.1,2465.0,2465.0,40278.0
2025-02-17,11:49,1739792940,2465.65,2465.65,2462.5,2462.5,40339.0
2025-02-17,11:50,1739793000,2461.35,2478.8,2461.35,2478.8,41692.0
2025-02-17,11:51,1739793060,2474.45,2474.45,2474.45,2474.45,41750.0
2025-02-17,11:52,1739793120,2474.8,2474.8,2474.8,2474.8,41772.0
2025-02-17,11:53,1739793180,2474.8,2474.8,2474.8,2474.8,41775.0
2025-02-17,11:54,1739793240,2474.7,2477.25,2474.7,2477.15,41835.0
2025-02-17,11:55,1739793300,2478.75,2478.75,2474.05,2474.05,41901.0
2025-02-17,11:56,1739793360,2478.3,2478.3,2471.6,2471.6,41940.0
2025-02-17,11:57,1739793420,2470.6,2474.5,2470.5,2474.5,42034.0
2025-02-17,11:58,1739793480,2475.1,2475.1,2470.2,2470.2,42188.0
2025-02-17,11:59,1739793540,2467.5,2467.5,2467.5,2467.5,42243.0
2025-02-17,12:00,1739793600,2471.25,2476.0,2471.25,2472.85,42405.0
2025-02-17,12:01,1739793660,2474.4,2474.4,2474.4,2474.4,42452.0
2025-02-17,12:02,1739793720,2471.15,2471.15,2465.75,2465.75,42483.0
2025-02-17,12:03,1739793780,2466.35,2470.7,2466.35,2470.7,42512.0
2025-02-17,12:04,1739793840,2466.35,2470.7,2466.35,2470.7,0.0
2025-02-17,12:05,1739793900,2470.0,2470.0,2463.65,2463.65,42673.0
2025-02-17,12:06,1739793960,2470.0,2470.0,2463.65,2463.65,0.0
2025-02-17,12:07,1739794020,2464.0,2464.15,2462.35,2464.15,42808.0
2025-02-17,12:08,1739794080,2460.0,2460.0,2460.0,2460.0,42825.0
2025-02-17,12:09,1739794140,2462.8,2467.8,2462.1,2462.1,42882.0
2025-02-17,12:10,1739794200,2462.8,2467.8,2462.1,2462.1,0.0
2025-02-17,12:11,1739794260,2462.5,2465.95,2462.5,2462.8,42966.0
2025-02-17,12:12,1739794320,2462.5,2465.95,2462.5,2462.8,0.0
2025-02-17,12:13,1739794380,2462.85,2462.85,2462.85,2462.85,43040.0
2025-02-17,12:14,1739794440,2462.15,2462.15,2460.0,2460.0,43084.0
2025-02-17,12:15,1739794500,2460.0,2460.0,2460.0,2460.0,43179.0
2025-02-17,12:16,1739794560,2460.05,2461.8,2460.0,2460.0,43223.0
2025-02-17,12:17,1739794620,2461.75,2461.75,2460.0,2460.0,43254.0
2025-02-17,12:18,1739794680,2462.4,2467.75,2462.4,2467.5,43412.0
2025-02-17,12:19,1739794740,2467.65,2467.65,2467.65,2467.65,43413.0
2025-02-17,12:20,1739794800,2462.55,2462.55,2462.55,2462.55,43523.0
2025-02-17,12:21,1739794860,2462.45,2462.45,2462.2,2462.2,43537.0
2025-02-17,12:22,1739794920,2464.65,2465.1,2462.2,2462.2,43619.0
2025-02-17,12:23,1739794980,2465.15,2465.15,2461.85,2461.85,43624.0
2025-02-17,12:24,1739795040,2461.6,2464.75,2461.6,2464.55,43640.0
2025-02-17,12:25,1739795100,2464.65,2464.75,2461.85,2461.85,43656.0
2025-02-17,12:26,1739795160,2464.7,2465.2,2461.25,2461.25,43842.0
2025-02-17,12:27,1739795220,2464.8,2464.85,2461.35,2464.85,44215.0
2025-02-17,12:28,1739795280,2464.25,2464.25,2460.25,2460.75,44263.0
2025-02-17,12:29,1739795340,2463.8,2463.8,2463.5,2463.5,44267.0
2025-02-17,12:30,1739795400,2463.6,2463.6,2460.75,2460.75,44273.0
2025-02-17,12:31,1739795460,2464.0,2470.2,2464.0,2470.2,44366.0
2025-02-17,12:32,1739795520,2471.5,2472.8,2466.6,2466.6,44443.0
2025-02-17,12:33,1739795580,2471.5,2471.6,2471.5,2471.6,44447.0
2025-02-17,12:34,1739795640,2471.5,2471.5,2471.45,2471.45,44452.0
2025-02-17,12:35,1739795700,2471.6,2471.6,2464.45,2467.5,44466.0
2025-02-17,12:36,1739795760,2467.4,2467.4,2460.55,2463.35,44576.0
2025-02-17,12:37,1739795820,2463.45,2463.45,2460.25,2460.25,44581.0
2025-02-17,12:38,1739795880,2462.6,2462.65,2460.05,2462.65,44607.0
2025-02-17,12:39,1739795940,2462.7,2462.7,2460.3,2460.3,44621.0
2025-02-17,12:40,1739796000,2462.8,2466.55,2462.8,2466.55,44674.0
2025-02-17,12:41,1739796060,2467.2,2467.25,2462.4,2467.25,44709.0
2025-02-17,12:42,1739796120,2462.5,2465.8,2462.5,2465.75,44741.0
2025-02-17,12:43,1739796180,2465.4,2465.4,2465.2,2465.2,44745.0
2025-02-17,12:44,1739796240,2464.85,2464.85,2461.9,2461.9,44751.0
2025-02-17,12:45,1739796300,2465.05,2465.05,2462.05,2462.05,44770.0
2025-02-17,12:46,1739796360,2465.3,2465.8,2465.3,2465.8,44833.0
2025-02-17,12:47,1739796420,2470.5,2471.45,2465.85,2471.45,44847.0
2025-02-17,12:48,1739796480,2471.25,2472.35,2469.8,2472.35,45035.0
2025-02-17,12:49,1739796540,2474.6,2474.75,2474.0,2474.0,45087.0
2025-02-17,12:50,1739796600,2477.0,2477.0,2474.0,2476.3,45297.0
2025-02-17,12:51,1739796660,2476.0,2476.25,2476.0,2476.2,45302.0
2025-02-17,12:52,1739796720,2476.25,2479.0,2476.25,2479.0,45450.0
2025-02-17,12:53,1739796780,2475.4,2478.95,2475.4,2478.95,45460.0
2025-02-17,12:54,1739796840,2475.45,2478.5,2475.45,2478.5,45490.0
2025-02-17,12:55,1739796900,2474.6,2478.4,2474.6,2478.4,45495.0
2025-02-17,12:56,1739796960,2478.35,2478.5,2478.35,2478.35,45506.0
2025-02-17,12:57,1739797020,2475.0,2478.3,2470.25,2470.25,45645.0
2025-02-17,12:58,1739797080,2468.5,2472.6,2467.75,2472.5,45666.0
2025-02-17,12:59,1739797140,2468.0,2471.7,2468.0,2471.55,45683.0
2025-02-17,13:00,1739797200,2471.25,2471.25,2467.5,2467.5,45703.0
2025-02-17,13:01,1739797260,2471.55,2478.25,2471.55,2473.75,45782.0
2025-02-17,13:02,1739797320,2473.0,2477.8,2467.9,2467.9,45816.0
2025-02-17,13:03,1739797380,2471.8,2472.75,2468.6,2472.25,45834.0
2025-02-17,13:04,1739797440,2467.5,2467.5,2466.3,2466.65,45899.0
2025-02-17,13:05,1739797500,2466.45,2466.45,2463.0,2466.4,45917.0
