Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1680.0,1680.0,1657.1,1657.15,267.0
2025-02-17,09:16,1739783760,1643.45,1643.45,1622.05,1622.05,599.0
2025-02-17,09:17,1739783820,1621.5,1621.5,1608.1,1611.0,697.0
2025-02-17,09:18,1739783880,1612.05,1623.95,1612.05,1613.55,847.0
2025-02-17,09:19,1739783940,1630.0,1638.95,1618.05,1618.05,934.0
2025-02-17,09:20,1739784000,1640.95,1656.95,1640.95,1656.95,1362.0
2025-02-17,09:21,1739784060,1660.0,1661.7,1658.0,1661.7,1505.0
2025-02-17,09:22,1739784120,1661.9,1661.9,1652.35,1652.35,1659.0
2025-02-17,09:23,1739784180,1653.95,1653.95,1652.1,1652.1,1694.0
2025-02-17,09:24,1739784240,1668.0,1668.0,1659.1,1659.1,1730.0
2025-02-17,09:25,1739784300,1656.5,1676.0,1656.5,1676.0,1944.0
2025-02-17,09:26,1739784360,1660.05,1661.7,1660.05,1661.7,2192.0
2025-02-17,09:27,1739784420,1663.95,1665.0,1658.2,1658.2,2224.0
2025-02-17,09:28,1739784480,1656.9,1660.1,1652.65,1660.0,2442.0
2025-02-17,09:29,1739784540,1654.6,1655.35,1650.0,1655.35,2764.0
2025-02-17,09:30,1739784600,1655.0,1655.0,1647.4,1647.4,2809.0
2025-02-17,09:31,1739784660,1655.95,1655.95,1644.05,1650.05,3090.0
2025-02-17,09:32,1739784720,1650.0,1650.0,1628.8,1628.8,3866.0
2025-02-17,09:33,1739784780,1626.75,1626.75,1611.0,1617.0,4168.0
2025-02-17,09:34,1739784840,1626.95,1632.15,1626.95,1632.15,4690.0
2025-02-17,09:35,1739784900,1634.0,1637.95,1634.0,1636.3,4705.0
2025-02-17,09:36,1739784960,1635.5,1643.95,1635.5,1643.95,4843.0
2025-02-17,09:37,1739785020,1648.1,1649.95,1643.5,1648.15,4961.0
2025-02-17,09:38,1739785080,1646.0,1646.95,1642.0,1642.05,5077.0
2025-02-17,09:39,1739785140,1628.05,1628.05,1628.05,1628.05,5419.0
2025-02-17,09:40,1739785200,1637.7,1637.7,1618.1,1618.1,6174.0
2025-02-17,09:41,1739785260,1628.65,1630.0,1626.35,1626.35,6661.0
2025-02-17,09:42,1739785320,1627.25,1632.7,1626.25,1630.0,6675.0
2025-02-17,09:43,1739785380,1627.25,1632.7,1626.25,1630.0,0.0
2025-02-17,09:44,1739785440,1626.4,1637.9,1626.4,1631.35,6752.0
2025-02-17,09:45,1739785500,1635.4,1641.85,1635.4,1641.85,6778.0
2025-02-17,09:46,1739785560,1648.3,1648.3,1648.3,1648.3,6790.0
2025-02-17,09:47,1739785620,1642.0,1642.0,1642.0,1642.0,6802.0
2025-02-17,09:48,1739785680,1647.95,1647.95,1642.05,1642.05,6838.0
2025-02-17,09:49,1739785740,1640.0,1640.55,1640.0,1640.55,6869.0
2025-02-17,09:50,1739785800,1639.45,1639.45,1632.95,1633.4,6896.0
2025-02-17,09:51,1739785860,1633.45,1633.45,1631.85,1631.85,6928.0
2025-02-17,09:52,1739785920,1632.0,1632.0,1622.95,1622.95,6958.0
2025-02-17,09:53,1739785980,1620.1,1621.0,1617.05,1617.05,7008.0
2025-02-17,09:54,1739786040,1615.05,1615.05,1615.05,1615.05,7437.0
2025-02-17,09:55,1739786100,1610.25,1610.25,1609.2,1609.7,7470.0
2025-02-17,09:56,1739786160,1610.25,1616.7,1610.25,1616.7,7641.0
2025-02-17,09:57,1739786220,1615.0,1617.0,1613.9,1617.0,7838.0
2025-02-17,09:58,1739786280,1621.95,1624.7,1621.95,1624.7,7897.0
2025-02-17,09:59,1739786340,1627.25,1627.25,1619.9,1619.9,7974.0
2025-02-17,10:00,1739786400,1623.45,1625.95,1615.05,1615.05,8257.0
2025-02-17,10:01,1739786460,1622.85,1622.85,1622.85,1622.85,8264.0
2025-02-17,10:02,1739786520,1623.95,1623.95,1623.95,1623.95,8266.0
2025-02-17,10:03,1739786580,1624.0,1624.0,1614.65,1621.95,8533.0
2025-02-17,10:04,1739786640,1622.0,1625.0,1620.85,1624.0,8655.0
2025-02-17,10:05,1739786700,1623.0,1627.5,1623.0,1627.5,8706.0
2025-02-17,10:06,1739786760,1627.5,1627.5,1627.5,1627.5,8874.0
2025-02-17,10:07,1739786820,1627.5,1627.5,1627.5,1627.5,0.0
2025-02-17,10:08,1739786880,1628.05,1630.6,1628.05,1630.6,8901.0
2025-02-17,10:09,1739786940,1628.05,1630.6,1628.05,1630.6,0.0
2025-02-17,10:10,1739787000,1628.05,1628.3,1628.05,1628.3,8917.0
2025-02-17,10:11,1739787060,1631.95,1631.95,1625.0,1625.0,8937.0
2025-02-17,10:12,1739787120,1625.05,1625.05,1625.05,1625.05,9139.0
2025-02-17,10:13,1739787180,1625.1,1625.1,1620.0,1620.0,9249.0
2025-02-17,10:14,1739787240,1619.4,1620.5,1615.85,1615.85,9262.0
2025-02-17,10:15,1739787300,1612.5,1614.3,1612.5,1614.3,9267.0
2025-02-17,10:16,1739787360,1614.9,1614.9,1612.55,1612.55,9270.0
2025-02-17,10:17,1739787420,1614.9,1616.0,1614.9,1616.0,9320.0
2025-02-17,10:18,1739787480,1615.05,1615.05,1615.05,1615.05,9341.0
2025-02-17,10:19,1739787540,1614.5,1617.6,1608.0,1615.25,9449.0
2025-02-17,10:20,1739787600,1613.0,1615.25,1613.0,1615.25,9516.0
2025-02-17,10:21,1739787660,1618.3,1620.0,1618.3,1620.0,9632.0
2025-02-17,10:22,1739787720,1619.95,1620.0,1619.75,1619.75,9812.0
2025-02-17,10:23,1739787780,1619.15,1620.0,1615.15,1620.0,9836.0
2025-02-17,10:24,1739787840,1619.7,1619.7,1610.95,1618.05,9869.0
2025-02-17,10:25,1739787900,1617.65,1617.65,1610.95,1610.95,9918.0
2025-02-17,10:26,1739787960,1608.0,1608.0,1608.0,1608.0,9929.0
2025-02-17,10:27,1739788020,1611.75,1617.95,1611.75,1617.95,9942.0
2025-02-17,10:28,1739788080,1617.95,1617.95,1617.95,1617.95,9947.0
2025-02-17,10:29,1739788140,1620.0,1620.0,1620.0,1620.0,10210.0
2025-02-17,10:30,1739788200,1623.0,1624.45,1623.0,1624.45,10231.0
2025-02-17,10:31,1739788260,1625.0,1625.0,1625.0,1625.0,10299.0
2025-02-17,10:32,1739788320,1622.7,1622.7,1622.7,1622.7,10313.0
2025-02-17,10:33,1739788380,1625.0,1629.0,1615.9,1629.0,10820.0
2025-02-17,10:34,1739788440,1630.0,1630.0,1627.05,1627.05,11015.0
2025-02-17,10:35,1739788500,1630.0,1630.0,1627.05,1627.05,0.0
2025-02-17,10:36,1739788560,1630.0,1630.0,1630.0,1630.0,11139.0
2025-02-17,10:37,1739788620,1631.0,1634.0,1631.0,1634.0,11654.0
2025-02-17,10:38,1739788680,1635.0,1636.0,1635.0,1636.0,11786.0
2025-02-17,10:39,1739788740,1637.0,1646.2,1637.0,1640.1,12095.0
2025-02-17,10:40,1739788800,1644.1,1644.1,1640.95,1640.95,12106.0
2025-02-17,10:41,1739788860,1637.5,1639.3,1637.5,1639.3,12143.0
2025-02-17,10:42,1739788920,1633.0,1633.0,1633.0,1633.0,12173.0
2025-02-17,10:43,1739788980,1637.25,1637.25,1637.25,1637.25,12267.0
2025-02-17,10:44,1739789040,1637.25,1637.25,1637.25,1637.25,0.0
2025-02-17,10:45,1739789100,1639.75,1640.0,1639.65,1639.8,12451.0
2025-02-17,10:46,1739789160,1639.95,1640.0,1631.1,1631.1,12723.0
2025-02-17,10:47,1739789220,1632.0,1640.0,1629.95,1640.0,12768.0
2025-02-17,10:48,1739789280,1640.0,1640.0,1640.0,1640.0,13019.0
2025-02-17,10:49,1739789340,1640.7,1643.9,1640.7,1643.9,13222.0
2025-02-17,10:50,1739789400,1641.3,1645.0,1640.15,1643.9,13701.0
2025-02-17,10:51,1739789460,1642.05,1642.05,1638.05,1638.05,13772.0
2025-02-17,10:52,1739789520,1642.05,1642.05,1638.05,1638.05,0.0
2025-02-17,10:53,1739789580,1641.1,1641.1,1639.9,1639.9,13807.0
2025-02-17,10:54,1739789640,1636.95,1636.95,1636.95,1636.95,13810.0
2025-02-17,10:55,1739789700,1641.2,1641.65,1641.2,1641.65,13841.0
2025-02-17,10:56,1739789760,1636.5,1636.5,1635.0,1635.0,14061.0
2025-02-17,10:57,1739789820,1635.05,1635.05,1635.0,1635.0,14093.0
2025-02-17,10:58,1739789880,1629.0,1632.2,1629.0,1632.2,14324.0
2025-02-17,10:59,1739789940,1632.05,1632.05,1627.45,1627.45,14504.0
2025-02-17,11:00,1739790000,1631.55,1631.55,1631.55,1631.55,14505.0
2025-02-17,11:01,1739790060,1631.55,1631.55,1631.55,1631.55,0.0
2025-02-17,11:02,1739790120,1627.65,1627.65,1627.65,1627.65,14506.0
2025-02-17,11:03,1739790180,1627.65,1627.65,1627.65,1627.65,14516.0
2025-02-17,11:04,1739790240,1625.0,1625.0,1616.05,1618.55,14808.0
2025-02-17,11:05,1739790300,1620.45,1620.45,1620.45,1620.45,14820.0
2025-02-17,11:06,1739790360,1617.1,1620.0,1612.45,1620.0,15215.0
2025-02-17,11:07,1739790420,1618.65,1621.2,1618.65,1620.65,15310.0
2025-02-17,11:08,1739790480,1625.95,1625.95,1620.65,1620.65,15461.0
2025-02-17,11:09,1739790540,1621.0,1621.0,1618.05,1620.9,15478.0
