Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,4706.8,4706.8,4662.05,4667.0,42.0
2025-02-17,09:18,1739783880,4679.8,4699.2,4679.8,4699.2,67.0
2025-02-17,09:19,1739783940,4699.2,4699.2,4699.2,4699.2,68.0
2025-02-17,09:20,1739784000,4712.4,4712.4,4712.25,4712.25,110.0
2025-02-17,09:21,1739784060,4712.4,4712.4,4712.25,4712.25,0.0
2025-02-17,09:22,1739784120,4725.0,4730.75,4725.0,4729.1,124.0
2025-02-17,09:23,1739784180,4728.35,4728.35,4728.35,4728.35,125.0
2025-02-17,09:24,1739784240,4728.35,4728.35,4728.35,4728.35,0.0
2025-02-17,09:25,1739784300,4729.05,4729.05,4729.05,4729.05,126.0
2025-02-17,09:26,1739784360,4729.85,4729.85,4729.85,4729.85,127.0
2025-02-17,09:27,1739784420,4729.85,4729.85,4729.85,4729.85,0.0
2025-02-17,09:28,1739784480,4729.85,4729.85,4729.85,4729.85,0.0
2025-02-17,09:29,1739784540,4729.85,4729.85,4729.85,4729.85,0.0
2025-02-17,09:30,1739784600,4729.85,4729.85,4729.85,4729.85,0.0
2025-02-17,09:31,1739784660,4700.0,4700.0,4698.75,4698.75,145.0
2025-02-17,09:32,1739784720,4693.8,4693.8,4667.1,4667.1,178.0
2025-02-17,09:33,1739784780,4671.9,4687.15,4671.9,4687.15,197.0
2025-02-17,09:34,1739784840,4678.8,4696.6,4678.8,4688.4,213.0
2025-02-17,09:35,1739784900,4678.8,4696.6,4678.8,4688.4,0.0
2025-02-17,09:36,1739784960,4689.05,4689.05,4684.0,4684.0,225.0
2025-02-17,09:37,1739785020,4689.05,4689.05,4684.0,4684.0,0.0
2025-02-17,09:38,1739785080,4689.05,4689.05,4684.0,4684.0,0.0
2025-02-17,09:39,1739785140,4674.35,4684.0,4674.35,4684.0,240.0
2025-02-17,09:40,1739785200,4687.15,4687.15,4680.05,4680.05,249.0
2025-02-17,09:41,1739785260,4688.4,4700.0,4688.4,4698.05,300.0
2025-02-17,09:42,1739785320,4688.4,4700.0,4688.4,4698.05,0.0
2025-02-17,09:43,1739785380,4688.4,4700.0,4688.4,4698.05,0.0
2025-02-17,09:44,1739785440,4702.15,4702.15,4702.15,4702.15,312.0
2025-02-17,09:45,1739785500,4702.15,4702.15,4702.15,4702.15,0.0
2025-02-17,09:46,1739785560,4702.15,4702.15,4702.15,4702.15,0.0
2025-02-17,09:47,1739785620,4702.15,4702.15,4702.15,4702.15,0.0
2025-02-17,09:48,1739785680,4698.0,4698.0,4698.0,4698.0,318.0
2025-02-17,09:49,1739785740,4690.4,4694.65,4690.4,4694.65,330.0
2025-02-17,09:50,1739785800,4689.5,4689.5,4689.5,4689.5,337.0
2025-02-17,09:51,1739785860,4674.05,4674.05,4674.05,4674.05,347.0
2025-02-17,09:52,1739785920,4674.05,4674.05,4674.05,4674.05,0.0
2025-02-17,09:53,1739785980,4682.55,4683.05,4682.55,4683.05,352.0
2025-02-17,09:54,1739786040,4676.65,4676.65,4676.65,4676.65,353.0
2025-02-17,09:55,1739786100,4679.95,4684.2,4679.95,4684.2,371.0
2025-02-17,09:56,1739786160,4698.0,4717.0,4698.0,4717.0,458.0
2025-02-17,09:57,1739786220,4698.0,4717.0,4698.0,4717.0,0.0
2025-02-17,09:58,1739786280,4710.3,4719.9,4701.6,4705.2,517.0
2025-02-17,09:59,1739786340,4702.15,4702.6,4694.45,4694.45,533.0
2025-02-17,10:00,1739786400,4702.15,4702.6,4694.45,4694.45,0.0
2025-02-17,10:01,1739786460,4702.15,4702.6,4694.45,4694.45,0.0
2025-02-17,10:02,1739786520,4693.35,4693.45,4693.35,4693.45,539.0
2025-02-17,10:03,1739786580,4693.65,4706.0,4693.65,4701.9,568.0
2025-02-17,10:04,1739786640,4708.0,4708.0,4708.0,4708.0,587.0
2025-02-17,10:05,1739786700,4708.25,4724.95,4708.25,4724.95,620.0
2025-02-17,10:06,1739786760,4725.0,4725.0,4725.0,4725.0,639.0
2025-02-17,10:07,1739786820,4729.85,4729.85,4729.85,4729.85,639.0
2025-02-17,10:08,1739786880,4734.9,4736.7,4734.9,4736.7,656.0
2025-02-17,10:09,1739786940,4732.1,4733.1,4732.1,4733.1,661.0
2025-02-17,10:10,1739787000,4729.0,4730.55,4726.8,4730.55,691.0
2025-02-17,10:11,1739787060,4732.8,4732.8,4724.25,4726.8,727.0
2025-02-17,10:12,1739787120,4732.8,4732.8,4724.25,4726.8,0.0
2025-02-17,10:13,1739787180,4732.8,4732.8,4724.25,4726.8,0.0
2025-02-17,10:14,1739787240,4732.8,4732.8,4724.25,4726.8,0.0
2025-02-17,10:15,1739787300,4732.8,4732.8,4724.25,4726.8,0.0
2025-02-17,10:16,1739787360,4732.8,4732.8,4724.25,4726.8,0.0
2025-02-17,10:17,1739787420,4722.15,4724.8,4720.0,4720.0,764.0
2025-02-17,10:18,1739787480,4714.95,4714.95,4710.55,4710.55,768.0
2025-02-17,10:19,1739787540,4709.45,4709.6,4709.45,4709.6,771.0
2025-02-17,10:20,1739787600,4709.45,4709.45,4709.45,4709.45,774.0
2025-02-17,10:21,1739787660,4709.45,4709.45,4709.45,4709.45,775.0
2025-02-17,10:22,1739787720,4712.2,4712.2,4712.2,4712.2,788.0
2025-02-17,10:23,1739787780,4720.95,4720.95,4720.95,4720.95,797.0
2025-02-17,10:24,1739787840,4726.0,4728.95,4722.1,4722.1,813.0
2025-02-17,10:25,1739787900,4715.0,4715.0,4713.0,4713.0,839.0
2025-02-17,10:26,1739787960,4726.75,4726.75,4726.75,4726.75,851.0
2025-02-17,10:27,1739788020,4729.95,4737.9,4729.95,4735.75,892.0
2025-02-17,10:28,1739788080,4729.95,4737.9,4729.95,4735.75,0.0
2025-02-17,10:29,1739788140,4729.95,4737.9,4729.95,4735.75,0.0
2025-02-17,10:30,1739788200,4729.95,4737.9,4729.95,4735.75,0.0
2025-02-17,10:31,1739788260,4729.95,4737.9,4729.95,4735.75,0.0
2025-02-17,10:32,1739788320,4729.95,4737.9,4729.95,4735.75,0.0
2025-02-17,10:33,1739788380,4726.95,4726.95,4726.95,4726.95,906.0
2025-02-17,10:34,1739788440,4719.6,4719.6,4719.1,4719.1,953.0
2025-02-17,10:35,1739788500,4719.6,4719.6,4719.1,4719.1,0.0
2025-02-17,10:36,1739788560,4713.45,4713.45,4713.45,4713.45,968.0
2025-02-17,10:37,1739788620,4713.45,4713.45,4713.45,4713.45,0.0
