Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2.92,2.92,2.8,2.8,89819.0
2025-02-17,09:16,1739783760,2.9,2.9,2.87,2.87,91778.0
2025-02-17,09:17,1739783820,2.85,2.85,2.85,2.85,115655.0
2025-02-17,09:18,1739783880,2.82,2.85,2.82,2.82,122498.0
2025-02-17,09:19,1739783940,2.85,2.85,2.83,2.85,127851.0
2025-02-17,09:20,1739784000,2.85,2.85,2.85,2.85,131052.0
2025-02-17,09:21,1739784060,2.82,2.85,2.82,2.85,142805.0
2025-02-17,09:22,1739784120,2.84,2.84,2.82,2.82,155963.0
2025-02-17,09:23,1739784180,2.83,2.84,2.83,2.84,157921.0
2025-02-17,09:24,1739784240,2.85,2.85,2.83,2.83,162957.0
2025-02-17,09:25,1739784300,2.84,2.84,2.83,2.84,165976.0
2025-02-17,09:26,1739784360,2.85,2.85,2.84,2.84,167453.0
2025-02-17,09:27,1739784420,2.83,2.85,2.83,2.85,209903.0
2025-02-17,09:28,1739784480,2.84,2.84,2.84,2.84,210020.0
2025-02-17,09:29,1739784540,2.83,2.83,2.83,2.83,223533.0
2025-02-17,09:30,1739784600,2.84,2.84,2.82,2.84,234634.0
2025-02-17,09:31,1739784660,2.84,2.84,2.84,2.84,237335.0
2025-02-17,09:32,1739784720,2.82,2.84,2.82,2.84,238162.0
2025-02-17,09:33,1739784780,2.83,2.83,2.83,2.83,239171.0
2025-02-17,09:34,1739784840,2.82,2.82,2.82,2.82,249919.0
2025-02-17,09:35,1739784900,2.82,2.82,2.82,2.82,255566.0
2025-02-17,09:36,1739784960,2.83,2.84,2.83,2.84,256206.0
2025-02-17,09:37,1739785020,2.85,2.85,2.81,2.85,313094.0
2025-02-17,09:38,1739785080,2.81,2.81,2.81,2.81,323248.0
2025-02-17,09:39,1739785140,2.84,2.84,2.82,2.82,324360.0
2025-02-17,09:40,1739785200,2.84,2.84,2.82,2.84,327802.0
2025-02-17,09:41,1739785260,2.82,2.84,2.82,2.84,330887.0
2025-02-17,09:42,1739785320,2.85,2.85,2.81,2.83,339637.0
2025-02-17,09:43,1739785380,2.81,2.81,2.81,2.81,352920.0
2025-02-17,09:44,1739785440,2.83,2.83,2.83,2.83,353175.0
2025-02-17,09:45,1739785500,2.82,2.82,2.82,2.82,356972.0
2025-02-17,09:46,1739785560,2.83,2.83,2.81,2.83,361097.0
2025-02-17,09:47,1739785620,2.81,2.83,2.81,2.83,365149.0
2025-02-17,09:48,1739785680,2.82,2.82,2.81,2.82,386626.0
2025-02-17,09:49,1739785740,2.81,2.82,2.81,2.82,388651.0
2025-02-17,09:50,1739785800,2.81,2.82,2.81,2.81,398851.0
2025-02-17,09:51,1739785860,2.82,2.82,2.82,2.82,410295.0
2025-02-17,09:52,1739785920,2.82,2.82,2.82,2.82,412400.0
2025-02-17,09:53,1739785980,2.81,2.82,2.81,2.82,412880.0
2025-02-17,09:54,1739786040,2.82,2.82,2.82,2.82,417815.0
2025-02-17,09:55,1739786100,2.82,2.82,2.82,2.82,421471.0
2025-02-17,09:56,1739786160,2.81,2.82,2.81,2.82,427122.0
2025-02-17,09:57,1739786220,2.81,2.82,2.81,2.82,429551.0
2025-02-17,09:58,1739786280,2.81,2.82,2.81,2.82,430708.0
2025-02-17,09:59,1739786340,2.82,2.82,2.82,2.82,431535.0
2025-02-17,10:00,1739786400,2.82,2.82,2.82,2.82,435864.0
2025-02-17,10:01,1739786460,2.81,2.82,2.81,2.82,442352.0
2025-02-17,10:02,1739786520,2.82,2.82,2.82,2.82,444651.0
2025-02-17,10:03,1739786580,2.81,2.82,2.81,2.82,445653.0
2025-02-17,10:04,1739786640,2.82,2.82,2.82,2.82,446921.0
2025-02-17,10:05,1739786700,2.83,2.83,2.82,2.82,467635.0
2025-02-17,10:06,1739786760,2.81,2.82,2.81,2.82,473464.0
2025-02-17,10:07,1739786820,2.82,2.82,2.82,2.82,475429.0
2025-02-17,10:08,1739786880,2.82,2.82,2.82,2.82,479899.0
2025-02-17,10:09,1739786940,2.81,2.82,2.81,2.82,485548.0
2025-02-17,10:10,1739787000,2.83,2.83,2.83,2.83,490111.0
2025-02-17,10:11,1739787060,2.83,2.83,2.83,2.83,491933.0
2025-02-17,10:12,1739787120,2.83,2.83,2.83,2.83,492437.0
2025-02-17,10:13,1739787180,2.83,2.83,2.83,2.83,493210.0
2025-02-17,10:14,1739787240,2.83,2.83,2.83,2.83,495545.0
2025-02-17,10:15,1739787300,2.82,2.83,2.82,2.82,505520.0
2025-02-17,10:16,1739787360,2.83,2.83,2.83,2.83,506232.0
2025-02-17,10:17,1739787420,2.85,2.85,2.82,2.83,529032.0
2025-02-17,10:18,1739787480,2.82,2.82,2.8,2.8,689132.0
2025-02-17,10:19,1739787540,2.81,2.84,2.81,2.84,710735.0
2025-02-17,10:20,1739787600,2.8,2.84,2.8,2.8,746213.0
2025-02-17,10:21,1739787660,2.84,2.84,2.84,2.84,756816.0
2025-02-17,10:22,1739787720,2.84,2.84,2.84,2.84,762182.0
2025-02-17,10:23,1739787780,2.84,2.84,2.84,2.84,763282.0
2025-02-17,10:24,1739787840,2.84,2.84,2.84,2.84,763351.0
2025-02-17,10:25,1739787900,2.84,2.84,2.84,2.84,763973.0
2025-02-17,10:26,1739787960,2.83,2.83,2.83,2.83,764348.0
2025-02-17,10:27,1739788020,2.82,2.82,2.81,2.81,765822.0
2025-02-17,10:28,1739788080,2.82,2.82,2.82,2.82,766307.0
2025-02-17,10:29,1739788140,2.81,2.82,2.81,2.82,766816.0
2025-02-17,10:30,1739788200,2.82,2.82,2.82,2.82,772340.0
2025-02-17,10:31,1739788260,2.82,2.82,2.82,2.82,773178.0
2025-02-17,10:32,1739788320,2.81,2.82,2.81,2.82,774289.0
2025-02-17,10:33,1739788380,2.8,2.82,2.8,2.82,781408.0
2025-02-17,10:34,1739788440,2.82,2.82,2.82,2.82,781943.0
2025-02-17,10:35,1739788500,2.82,2.82,2.82,2.82,784729.0
2025-02-17,10:36,1739788560,2.82,2.82,2.82,2.82,785007.0
2025-02-17,10:37,1739788620,2.8,2.82,2.8,2.82,787145.0
2025-02-17,10:38,1739788680,2.8,2.82,2.8,2.82,793706.0
2025-02-17,10:39,1739788740,2.82,2.82,2.82,2.82,794729.0
2025-02-17,10:40,1739788800,2.81,2.82,2.81,2.82,798368.0
2025-02-17,10:41,1739788860,2.82,2.82,2.82,2.82,800076.0
2025-02-17,10:42,1739788920,2.82,2.82,2.82,2.82,802699.0
2025-02-17,10:43,1739788980,2.82,2.82,2.82,2.82,804040.0
2025-02-17,10:44,1739789040,2.83,2.84,2.83,2.84,845658.0
2025-02-17,10:45,1739789100,2.83,2.83,2.83,2.83,845780.0
2025-02-17,10:46,1739789160,2.84,2.84,2.84,2.84,847040.0
2025-02-17,10:47,1739789220,2.84,2.84,2.84,2.84,851753.0
2025-02-17,10:48,1739789280,2.85,2.85,2.84,2.85,852164.0
2025-02-17,10:49,1739789340,2.85,2.85,2.85,2.85,854822.0
2025-02-17,10:50,1739789400,2.85,2.85,2.85,2.85,859323.0
2025-02-17,10:51,1739789460,2.85,2.85,2.85,2.85,860384.0
