Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,78.96,79.0,78.96,79.0,2146.0
2025-02-17,09:16,1739783760,78.96,79.0,78.96,79.0,0.0
2025-02-17,09:17,1739783820,79.35,79.35,79.35,79.35,3600.0
2025-02-17,09:18,1739783880,79.35,79.35,79.35,79.35,0.0
2025-02-17,09:19,1739783940,79.04,79.04,79.04,79.04,3605.0
2025-02-17,09:20,1739784000,79.04,79.04,79.04,79.04,0.0
2025-02-17,09:21,1739784060,78.03,78.03,77.31,77.31,4617.0
2025-02-17,09:22,1739784120,78.03,78.03,77.33,77.33,4777.0
2025-02-17,09:23,1739784180,77.97,78.01,77.65,77.65,5210.0
2025-02-17,09:24,1739784240,78.14,78.51,78.14,78.51,5421.0
2025-02-17,09:25,1739784300,77.81,77.81,77.81,77.81,6005.0
2025-02-17,09:26,1739784360,77.81,77.81,77.81,77.81,0.0
2025-02-17,09:27,1739784420,77.81,77.81,77.81,77.81,0.0
2025-02-17,09:28,1739784480,77.98,77.98,77.98,77.98,6007.0
2025-02-17,09:29,1739784540,77.93,77.93,77.93,77.93,6027.0
2025-02-17,09:30,1739784600,77.93,77.93,77.93,77.93,0.0
2025-02-17,09:31,1739784660,77.75,77.75,77.75,77.75,6037.0
2025-02-17,09:32,1739784720,77.75,77.75,77.75,77.75,0.0
2025-02-17,09:33,1739784780,77.5,77.5,77.5,77.5,6067.0
2025-02-17,09:34,1739784840,77.48,77.49,77.48,77.49,6086.0
2025-02-17,09:35,1739784900,77.48,77.49,77.48,77.49,0.0
2025-02-17,09:36,1739784960,77.48,77.49,77.48,77.49,0.0
2025-02-17,09:37,1739785020,77.48,77.5,77.48,77.5,6234.0
2025-02-17,09:38,1739785080,77.48,77.5,77.48,77.5,0.0
2025-02-17,09:39,1739785140,77.71,77.71,77.71,77.71,6235.0
2025-02-17,09:40,1739785200,77.71,77.71,77.71,77.71,0.0
2025-02-17,09:41,1739785260,77.21,77.21,77.21,77.21,7180.0
2025-02-17,09:42,1739785320,77.24,77.64,77.24,77.64,7227.0
2025-02-17,09:43,1739785380,77.77,77.77,77.77,77.77,7329.0
2025-02-17,09:44,1739785440,77.28,77.28,77.28,77.28,7360.0
2025-02-17,09:45,1739785500,77.84,77.84,77.84,77.84,7372.0
2025-02-17,09:46,1739785560,77.99,77.99,77.99,77.99,7622.0
2025-02-17,09:47,1739785620,77.99,77.99,77.99,77.99,0.0
2025-02-17,09:48,1739785680,77.99,77.99,77.99,77.99,0.0
2025-02-17,09:49,1739785740,77.98,77.98,77.98,77.98,7623.0
2025-02-17,09:50,1739785800,77.98,77.98,77.98,77.98,0.0
2025-02-17,09:51,1739785860,77.98,77.98,77.98,77.98,0.0
2025-02-17,09:52,1739785920,77.02,77.02,76.74,76.74,8218.0
2025-02-17,09:53,1739785980,76.7,76.74,76.2,76.2,8979.0
2025-02-17,09:54,1739786040,76.22,76.22,76.2,76.2,9280.0
2025-02-17,09:55,1739786100,76.1,76.7,76.1,76.7,9728.0
2025-02-17,09:56,1739786160,76.19,76.19,76.19,76.19,9729.0
2025-02-17,09:57,1739786220,76.19,76.19,76.19,76.19,0.0
2025-02-17,09:58,1739786280,76.19,76.19,76.19,76.19,0.0
2025-02-17,09:59,1739786340,76.19,76.19,76.19,76.19,0.0
2025-02-17,10:00,1739786400,76.19,76.19,76.19,76.19,0.0
2025-02-17,10:01,1739786460,76.19,76.19,76.19,76.19,0.0
2025-02-17,10:02,1739786520,76.54,76.79,76.54,76.79,10230.0
2025-02-17,10:03,1739786580,76.41,76.41,76.41,76.41,10249.0
2025-02-17,10:04,1739786640,76.58,76.58,76.58,76.58,10321.0
2025-02-17,10:05,1739786700,76.58,76.58,76.58,76.58,0.0
2025-02-17,10:06,1739786760,76.89,76.89,76.89,76.89,10325.0
2025-02-17,10:07,1739786820,76.8,76.8,76.8,76.8,10475.0
2025-02-17,10:08,1739786880,76.8,76.8,76.8,76.8,0.0
2025-02-17,10:09,1739786940,76.8,76.8,76.8,76.8,0.0
2025-02-17,10:10,1739787000,76.91,76.95,76.91,76.95,10535.0
2025-02-17,10:11,1739787060,76.91,76.95,76.91,76.95,0.0
2025-02-17,10:12,1739787120,76.68,76.68,76.16,76.16,11158.0
2025-02-17,10:13,1739787180,76.68,76.68,76.16,76.16,0.0
2025-02-17,10:14,1739787240,76.43,76.43,75.86,76.04,12691.0
2025-02-17,10:15,1739787300,76.43,76.43,75.86,76.04,0.0
2025-02-17,10:16,1739787360,76.36,76.36,76.36,76.36,12734.0
2025-02-17,10:17,1739787420,76.34,76.34,76.34,76.34,12843.0
2025-02-17,10:18,1739787480,76.34,76.34,76.34,76.34,0.0
2025-02-17,10:19,1739787540,76.25,76.51,76.25,76.51,13347.0
2025-02-17,10:20,1739787600,76.25,76.51,76.25,76.51,0.0
2025-02-17,10:21,1739787660,76.89,76.89,76.89,76.89,13467.0
2025-02-17,10:22,1739787720,76.89,76.89,76.89,76.89,0.0
2025-02-17,10:23,1739787780,76.92,77.0,76.92,77.0,13663.0
2025-02-17,10:24,1739787840,76.92,77.0,76.92,77.0,0.0
2025-02-17,10:25,1739787900,76.92,77.0,76.92,77.0,0.0
2025-02-17,10:26,1739787960,76.92,77.0,76.92,77.0,0.0
2025-02-17,10:27,1739788020,77.31,77.31,77.28,77.28,13669.0
2025-02-17,10:28,1739788080,77.28,77.28,77.28,77.28,13670.0
2025-02-17,10:29,1739788140,77.28,77.28,77.28,77.28,13675.0
2025-02-17,10:30,1739788200,77.31,77.31,77.31,77.31,13683.0
2025-02-17,10:31,1739788260,77.31,77.31,77.31,77.31,0.0
2025-02-17,10:32,1739788320,77.46,77.46,77.46,77.46,13704.0
2025-02-17,10:33,1739788380,77.12,77.12,77.12,77.12,13749.0
2025-02-17,10:34,1739788440,77.42,77.42,77.42,77.42,13758.0
2025-02-17,10:35,1739788500,77.42,77.42,77.42,77.42,0.0
2025-02-17,10:36,1739788560,77.11,77.28,77.11,77.28,13764.0
2025-02-17,10:37,1739788620,77.11,77.28,77.11,77.28,0.0
2025-02-17,10:38,1739788680,77.11,77.28,77.11,77.28,0.0
2025-02-17,10:39,1739788740,77.11,77.28,77.11,77.28,0.0
2025-02-17,10:40,1739788800,77.29,77.29,77.29,77.29,13765.0
2025-02-17,10:41,1739788860,77.29,77.29,77.29,77.29,0.0
2025-02-17,10:42,1739788920,77.29,77.29,77.29,77.29,0.0
2025-02-17,10:43,1739788980,77.29,77.29,77.29,77.29,0.0
2025-02-17,10:44,1739789040,77.29,77.29,77.29,77.29,0.0
2025-02-17,10:45,1739789100,77.76,77.76,77.76,77.76,13766.0
2025-02-17,10:46,1739789160,77.76,77.76,77.76,77.76,0.0
2025-02-17,10:47,1739789220,77.79,77.79,77.76,77.76,13872.0
2025-02-17,10:48,1739789280,78.0,78.0,78.0,78.0,14399.0
2025-02-17,10:49,1739789340,78.0,78.0,78.0,78.0,0.0
2025-02-17,10:50,1739789400,78.0,78.0,78.0,78.0,0.0
2025-02-17,10:51,1739789460,78.0,78.0,78.0,78.0,0.0
2025-02-17,10:52,1739789520,78.0,78.0,78.0,78.0,0.0
2025-02-17,10:53,1739789580,78.0,78.0,78.0,78.0,0.0
2025-02-17,10:54,1739789640,77.69,77.69,77.69,77.69,14414.0
2025-02-17,10:55,1739789700,77.69,77.69,77.69,77.69,0.0
2025-02-17,10:56,1739789760,77.69,77.69,77.69,77.69,0.0
2025-02-17,10:57,1739789820,77.69,77.69,77.69,77.69,0.0
2025-02-17,10:58,1739789880,77.49,77.49,77.4,77.4,14420.0
2025-02-17,10:59,1739789940,77.56,77.56,77.56,77.56,14425.0
2025-02-17,11:00,1739790000,77.6,77.6,77.6,77.6,14457.0
2025-02-17,11:01,1739790060,77.55,77.55,76.87,76.87,25822.0
2025-02-17,11:02,1739790120,75.62,76.89,75.62,76.37,28159.0
2025-02-17,11:03,1739790180,76.77,76.77,76.77,76.77,28161.0
2025-02-17,11:04,1739790240,76.77,76.77,76.77,76.77,0.0
2025-02-17,11:05,1739790300,76.78,76.78,76.78,76.78,28427.0
2025-02-17,11:06,1739790360,76.78,76.78,76.78,76.78,0.0
2025-02-17,11:07,1739790420,76.78,76.78,76.78,76.78,0.0
