Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1743.55,1743.55,1728.55,1728.55,200.0
2025-02-17,09:16,1739783760,1736.0,1736.0,1703.1,1703.1,1802.0
2025-02-17,09:17,1739783820,1695.05,1713.45,1692.1,1713.45,3480.0
2025-02-17,09:18,1739783880,1720.8,1732.8,1714.6,1732.8,4846.0
2025-02-17,09:19,1739783940,1737.0,1757.3,1736.55,1756.55,6197.0
2025-02-17,09:20,1739784000,1759.85,1763.6,1749.3,1749.3,6485.0
2025-02-17,09:21,1739784060,1758.85,1759.2,1752.4,1759.2,6770.0
2025-02-17,09:22,1739784120,1759.0,1759.0,1749.3,1749.3,6843.0
2025-02-17,09:23,1739784180,1752.35,1752.35,1747.15,1748.25,7136.0
2025-02-17,09:24,1739784240,1750.45,1760.0,1748.7,1760.0,8207.0
2025-02-17,09:25,1739784300,1770.5,1778.95,1770.5,1772.35,8906.0
2025-02-17,09:26,1739784360,1771.4,1771.4,1756.0,1756.0,9022.0
2025-02-17,09:27,1739784420,1761.9,1761.9,1749.15,1751.05,9466.0
2025-02-17,09:28,1739784480,1750.25,1750.25,1745.0,1747.05,9754.0
2025-02-17,09:29,1739784540,1749.15,1755.8,1740.0,1755.8,10572.0
2025-02-17,09:30,1739784600,1751.05,1751.05,1739.7,1739.7,10860.0
2025-02-17,09:31,1739784660,1733.7,1733.75,1727.05,1730.0,11198.0
2025-02-17,09:32,1739784720,1731.1,1731.1,1720.0,1720.0,11747.0
2025-02-17,09:33,1739784780,1717.6,1718.1,1715.05,1716.3,12019.0
2025-02-17,09:34,1739784840,1721.85,1727.65,1721.85,1727.65,12231.0
2025-02-17,09:35,1739784900,1726.15,1736.25,1724.0,1734.9,12368.0
2025-02-17,09:36,1739784960,1734.4,1741.75,1727.65,1741.75,12511.0
2025-02-17,09:37,1739785020,1742.1,1743.25,1737.85,1737.85,12585.0
2025-02-17,09:38,1739785080,1736.1,1738.75,1735.0,1735.0,12637.0
2025-02-17,09:39,1739785140,1730.4,1731.3,1721.2,1727.7,12886.0
2025-02-17,09:40,1739785200,1731.4,1737.8,1731.15,1737.8,13014.0
2025-02-17,09:41,1739785260,1735.1,1745.45,1735.1,1739.7,13171.0
2025-02-17,09:42,1739785320,1739.75,1739.75,1730.6,1730.6,13282.0
2025-02-17,09:43,1739785380,1730.1,1736.6,1729.8,1736.3,13410.0
2025-02-17,09:44,1739785440,1739.95,1756.75,1739.95,1756.75,13473.0
2025-02-17,09:45,1739785500,1758.65,1775.4,1758.65,1767.3,13956.0
2025-02-17,09:46,1739785560,1774.8,1775.6,1756.0,1756.0,14160.0
2025-02-17,09:47,1739785620,1750.35,1758.25,1750.35,1755.6,14331.0
2025-02-17,09:48,1739785680,1757.8,1760.15,1756.35,1756.35,14428.0
2025-02-17,09:49,1739785740,1752.55,1759.25,1750.6,1754.6,14574.0
2025-02-17,09:50,1739785800,1753.45,1757.25,1750.95,1751.25,14693.0
2025-02-17,09:51,1739785860,1751.7,1759.95,1751.25,1759.95,14812.0
2025-02-17,09:52,1739785920,1758.0,1758.0,1756.55,1756.55,14845.0
2025-02-17,09:53,1739785980,1753.5,1755.4,1749.3,1749.3,14988.0
2025-02-17,09:54,1739786040,1745.05,1745.05,1736.75,1741.45,15145.0
2025-02-17,09:55,1739786100,1740.45,1740.75,1740.45,1740.75,15166.0
2025-02-17,09:56,1739786160,1740.85,1742.95,1740.85,1741.2,15295.0
2025-02-17,09:57,1739786220,1741.25,1749.65,1740.3,1749.25,15462.0
2025-02-17,09:58,1739786280,1749.8,1755.9,1749.8,1755.9,15545.0
2025-02-17,09:59,1739786340,1751.75,1751.75,1750.3,1750.3,15576.0
2025-02-17,10:00,1739786400,1747.25,1747.25,1741.55,1742.85,15604.0
2025-02-17,10:01,1739786460,1740.0,1740.0,1737.1,1737.8,15703.0
2025-02-17,10:02,1739786520,1737.4,1737.4,1730.05,1730.05,15750.0
2025-02-17,10:03,1739786580,1731.6,1734.85,1730.15,1733.45,15817.0
2025-02-17,10:04,1739786640,1732.15,1734.5,1732.15,1733.0,15860.0
2025-02-17,10:05,1739786700,1738.85,1739.0,1733.8,1737.2,15916.0
2025-02-17,10:06,1739786760,1738.85,1748.15,1738.85,1740.75,16096.0
2025-02-17,10:07,1739786820,1743.8,1745.45,1739.75,1739.75,16161.0
2025-02-17,10:08,1739786880,1740.9,1751.65,1740.9,1751.65,16211.0
2025-02-17,10:09,1739786940,1753.6,1753.6,1748.55,1748.55,16254.0
2025-02-17,10:10,1739787000,1745.3,1746.85,1738.5,1738.65,16343.0
2025-02-17,10:11,1739787060,1738.75,1738.75,1724.95,1724.95,16499.0
2025-02-17,10:12,1739787120,1724.0,1724.0,1721.1,1723.85,16614.0
2025-02-17,10:13,1739787180,1721.1,1724.1,1720.6,1722.45,16800.0
2025-02-17,10:14,1739787240,1725.7,1725.7,1725.7,1725.7,16877.0
2025-02-17,10:15,1739787300,1723.0,1725.6,1723.0,1725.6,16905.0
2025-02-17,10:16,1739787360,1726.65,1726.65,1724.35,1724.35,16939.0
2025-02-17,10:17,1739787420,1723.85,1725.35,1723.0,1725.35,18133.0
2025-02-17,10:18,1739787480,1723.2,1727.95,1721.65,1721.65,18260.0
2025-02-17,10:19,1739787540,1724.85,1726.1,1724.25,1724.25,18388.0
2025-02-17,10:20,1739787600,1723.1,1734.35,1723.1,1734.35,18709.0
2025-02-17,10:21,1739787660,1737.15,1744.55,1737.15,1744.55,18774.0
2025-02-17,10:22,1739787720,1745.45,1747.05,1741.05,1741.05,18885.0
2025-02-17,10:23,1739787780,1738.1,1740.6,1738.1,1740.6,18915.0
2025-02-17,10:24,1739787840,1743.3,1743.3,1737.1,1738.45,19069.0
2025-02-17,10:25,1739787900,1735.55,1735.55,1728.95,1728.95,19114.0
2025-02-17,10:26,1739787960,1730.55,1733.85,1730.55,1733.85,19175.0
2025-02-17,10:27,1739788020,1736.85,1739.75,1736.85,1739.05,19309.0
2025-02-17,10:28,1739788080,1744.3,1744.75,1743.3,1744.1,19367.0
2025-02-17,10:29,1739788140,1745.05,1747.1,1745.05,1747.1,19417.0
2025-02-17,10:30,1739788200,1747.95,1748.7,1746.15,1746.15,19423.0
2025-02-17,10:31,1739788260,1746.65,1749.45,1746.65,1747.35,19438.0
2025-02-17,10:32,1739788320,1746.1,1746.1,1744.75,1746.0,19771.0
2025-02-17,10:33,1739788380,1746.2,1753.9,1746.2,1752.1,19940.0
2025-02-17,10:34,1739788440,1754.15,1758.4,1753.05,1753.05,21096.0
2025-02-17,10:35,1739788500,1756.1,1756.4,1754.25,1756.2,21125.0
2025-02-17,10:36,1739788560,1758.4,1768.85,1758.4,1768.85,21273.0
2025-02-17,10:37,1739788620,1768.45,1773.95,1768.45,1773.95,21309.0
2025-02-17,10:38,1739788680,1770.4,1779.9,1769.75,1770.05,22270.0
2025-02-17,10:39,1739788740,1767.7,1767.9,1767.7,1767.9,22313.0
2025-02-17,10:40,1739788800,1778.75,1782.4,1774.45,1774.45,23268.0
2025-02-17,10:41,1739788860,1775.1,1775.45,1771.1,1775.45,23374.0
2025-02-17,10:42,1739788920,1773.35,1773.35,1773.0,1773.0,23375.0
2025-02-17,10:43,1739788980,1776.65,1776.65,1772.85,1773.95,23482.0
2025-02-17,10:44,1739789040,1774.6,1782.05,1774.6,1782.05,23610.0
2025-02-17,10:45,1739789100,1782.65,1783.0,1781.6,1781.6,23623.0
2025-02-17,10:46,1739789160,1780.6,1780.6,1774.1,1774.95,23700.0
2025-02-17,10:47,1739789220,1779.6,1779.7,1778.05,1778.6,23819.0
2025-02-17,10:48,1739789280,1778.55,1778.55,1776.7,1776.7,23861.0
2025-02-17,10:49,1739789340,1774.85,1781.1,1774.85,1778.0,24213.0
2025-02-17,10:50,1739789400,1778.35,1779.15,1776.15,1776.85,24265.0
2025-02-17,10:51,1739789460,1775.2,1775.65,1775.0,1775.0,24307.0
2025-02-17,10:52,1739789520,1776.35,1776.35,1775.85,1775.85,24372.0
2025-02-17,10:53,1739789580,1776.95,1776.95,1775.35,1775.35,24401.0
