Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,67.86,67.86,67.86,67.86,35.0
2025-02-17,09:16,1739783760,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:17,1739783820,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:18,1739783880,67.86,67.86,67.86,67.86,135.0
2025-02-17,09:19,1739783940,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:20,1739784000,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:21,1739784060,67.86,67.86,67.86,67.86,140.0
2025-02-17,09:22,1739784120,67.86,67.86,67.86,67.86,155.0
2025-02-17,09:23,1739784180,67.86,67.86,67.86,67.86,160.0
2025-02-17,09:24,1739784240,67.86,67.86,67.86,67.86,180.0
2025-02-17,09:25,1739784300,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:26,1739784360,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:27,1739784420,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:28,1739784480,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:29,1739784540,67.86,67.86,67.86,67.86,380.0
2025-02-17,09:30,1739784600,67.86,67.86,67.86,67.86,530.0
2025-02-17,09:31,1739784660,67.86,67.86,67.86,67.86,680.0
2025-02-17,09:32,1739784720,67.86,67.86,67.86,67.86,681.0
2025-02-17,09:33,1739784780,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:34,1739784840,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:35,1739784900,67.86,67.86,67.86,67.86,2681.0
2025-02-17,09:36,1739784960,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:37,1739785020,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:38,1739785080,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:39,1739785140,67.86,67.86,67.86,67.86,2682.0
2025-02-17,09:40,1739785200,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:41,1739785260,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:42,1739785320,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:43,1739785380,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:44,1739785440,67.86,67.86,67.86,67.86,2692.0
2025-02-17,09:45,1739785500,67.86,67.86,67.86,67.86,5692.0
2025-02-17,09:46,1739785560,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:47,1739785620,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:48,1739785680,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:49,1739785740,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:50,1739785800,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:51,1739785860,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:52,1739785920,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:53,1739785980,67.86,67.86,67.86,67.86,5704.0
2025-02-17,09:54,1739786040,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:55,1739786100,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:56,1739786160,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:57,1739786220,67.86,67.86,67.86,67.86,5714.0
2025-02-17,09:58,1739786280,67.86,67.86,67.86,67.86,0.0
2025-02-17,09:59,1739786340,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:00,1739786400,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:01,1739786460,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:02,1739786520,67.86,67.86,67.86,67.86,5717.0
2025-02-17,10:03,1739786580,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:04,1739786640,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:05,1739786700,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:06,1739786760,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:07,1739786820,67.86,67.86,67.86,67.86,0.0
2025-02-17,10:08,1739786880,67.86,67.86,67.86,67.86,0.0
