Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1385.65,1385.65,1371.05,1371.05,3364.0
2025-02-17,09:16,1739783760,1375.0,1375.0,1359.05,1365.85,4959.0
2025-02-17,09:17,1739783820,1364.25,1365.0,1360.05,1362.4,7440.0
2025-02-17,09:18,1739783880,1368.9,1396.95,1365.85,1396.95,11431.0
2025-02-17,09:19,1739783940,1404.65,1408.7,1399.05,1408.7,15300.0
2025-02-17,09:20,1739784000,1406.4,1411.0,1401.3,1406.25,18237.0
2025-02-17,09:21,1739784060,1406.85,1414.0,1406.85,1414.0,20587.0
2025-02-17,09:22,1739784120,1414.4,1414.95,1410.55,1412.6,21286.0
2025-02-17,09:23,1739784180,1413.0,1415.7,1409.4,1413.2,27208.0
2025-02-17,09:24,1739784240,1416.05,1417.0,1410.0,1416.0,28457.0
2025-02-17,09:25,1739784300,1420.0,1427.7,1419.45,1427.5,30333.0
2025-02-17,09:26,1739784360,1423.8,1423.8,1407.45,1410.15,32038.0
2025-02-17,09:27,1739784420,1411.65,1411.65,1399.05,1400.0,33770.0
2025-02-17,09:28,1739784480,1399.05,1401.3,1397.25,1401.3,34981.0
2025-02-17,09:29,1739784540,1401.55,1401.55,1396.0,1400.95,36043.0
2025-02-17,09:30,1739784600,1398.45,1398.45,1390.75,1394.5,37326.0
2025-02-17,09:31,1739784660,1388.35,1394.9,1383.05,1391.85,39136.0
2025-02-17,09:32,1739784720,1392.15,1392.25,1385.0,1385.0,40206.0
2025-02-17,09:33,1739784780,1383.95,1389.15,1381.15,1389.15,41634.0
2025-02-17,09:34,1739784840,1391.35,1396.85,1391.35,1396.85,42081.0
2025-02-17,09:35,1739784900,1394.15,1401.95,1394.15,1401.95,43251.0
2025-02-17,09:36,1739784960,1403.2,1413.7,1400.35,1410.8,44742.0
2025-02-17,09:37,1739785020,1410.85,1410.85,1409.1,1409.1,45041.0
2025-02-17,09:38,1739785080,1413.85,1413.9,1411.05,1411.55,46115.0
2025-02-17,09:39,1739785140,1408.4,1408.4,1399.1,1403.35,48098.0
2025-02-17,09:40,1739785200,1406.35,1409.6,1403.35,1409.6,48908.0
2025-02-17,09:41,1739785260,1410.7,1417.45,1408.5,1408.5,49622.0
2025-02-17,09:42,1739785320,1411.1,1411.1,1402.65,1403.8,50133.0
2025-02-17,09:43,1739785380,1403.15,1409.75,1401.05,1408.4,50631.0
2025-02-17,09:44,1739785440,1410.25,1419.1,1410.25,1416.95,52237.0
2025-02-17,09:45,1739785500,1419.1,1422.25,1419.1,1422.25,53020.0
2025-02-17,09:46,1739785560,1424.0,1428.0,1420.0,1424.65,54687.0
2025-02-17,09:47,1739785620,1427.05,1427.55,1424.35,1427.55,56348.0
2025-02-17,09:48,1739785680,1428.65,1433.9,1428.65,1430.3,57748.0
2025-02-17,09:49,1739785740,1425.3,1431.65,1422.9,1431.65,59769.0
2025-02-17,09:50,1739785800,1430.0,1431.2,1422.3,1422.3,60038.0
2025-02-17,09:51,1739785860,1422.0,1429.2,1422.0,1425.0,60459.0
2025-02-17,09:52,1739785920,1426.7,1429.05,1424.05,1429.05,61395.0
2025-02-17,09:53,1739785980,1428.9,1428.9,1420.5,1422.0,63121.0
2025-02-17,09:54,1739786040,1423.15,1427.9,1419.55,1427.9,63985.0
