Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,122.52,122.52,120.04,120.04,191.0
2025-02-17,09:16,1739783760,119.21,119.21,118.41,118.41,644.0
2025-02-17,09:17,1739783820,118.38,118.38,118.34,118.34,894.0
2025-02-17,09:18,1739783880,118.26,119.44,118.26,119.44,1202.0
2025-02-17,09:19,1739783940,119.68,121.49,119.68,121.49,1602.0
2025-02-17,09:20,1739784000,121.06,121.06,120.53,120.54,1738.0
2025-02-17,09:21,1739784060,120.21,120.21,119.53,119.53,3682.0
2025-02-17,09:22,1739784120,119.5,119.5,119.5,119.5,3701.0
2025-02-17,09:23,1739784180,119.5,119.5,119.5,119.5,4201.0
2025-02-17,09:24,1739784240,119.76,119.76,119.76,119.76,4206.0
2025-02-17,09:25,1739784300,119.31,119.92,119.31,119.92,4438.0
2025-02-17,09:26,1739784360,119.54,119.54,119.04,119.04,4701.0
2025-02-17,09:27,1739784420,119.01,119.01,118.61,118.61,4931.0
2025-02-17,09:28,1739784480,118.66,118.9,118.47,118.47,4980.0
2025-02-17,09:29,1739784540,118.27,119.0,118.01,119.0,7844.0
2025-02-17,09:30,1739784600,118.35,118.8,118.35,118.4,8060.0
2025-02-17,09:31,1739784660,118.35,118.8,118.35,118.4,0.0
2025-02-17,09:32,1739784720,117.5,117.5,117.5,117.5,8161.0
2025-02-17,09:33,1739784780,117.26,117.26,116.66,116.96,8182.0
2025-02-17,09:34,1739784840,116.75,117.09,116.08,117.09,10547.0
2025-02-17,09:35,1739784900,116.1,116.1,116.1,116.1,11084.0
2025-02-17,09:36,1739784960,116.89,117.19,116.89,117.19,11210.0
2025-02-17,09:37,1739785020,117.42,117.42,117.42,117.42,11254.0
2025-02-17,09:38,1739785080,117.42,117.42,117.42,117.42,0.0
2025-02-17,09:39,1739785140,117.4,117.4,116.9,117.09,11285.0
2025-02-17,09:40,1739785200,116.66,117.53,116.66,117.53,11291.0
2025-02-17,09:41,1739785260,117.58,117.78,117.37,117.78,11713.0
2025-02-17,09:42,1739785320,117.64,117.72,117.45,117.72,12308.0
2025-02-17,09:43,1739785380,117.54,117.88,117.36,117.48,12660.0
2025-02-17,09:44,1739785440,117.99,118.05,117.99,118.05,12799.0
2025-02-17,09:45,1739785500,118.5,118.51,118.45,118.5,12861.0
2025-02-17,09:46,1739785560,118.39,118.39,118.23,118.23,12893.0
2025-02-17,09:47,1739785620,118.26,118.26,118.26,118.26,12906.0
2025-02-17,09:48,1739785680,118.03,118.48,118.03,118.33,15164.0
2025-02-17,09:49,1739785740,118.17,118.39,118.17,118.23,15282.0
2025-02-17,09:50,1739785800,119.0,119.0,118.5,118.5,19306.0
2025-02-17,09:51,1739785860,119.0,119.0,119.0,119.0,20306.0
2025-02-17,09:52,1739785920,118.45,118.45,118.33,118.33,20449.0
2025-02-17,09:53,1739785980,118.18,118.18,117.72,117.72,20645.0
2025-02-17,09:54,1739786040,117.42,117.42,117.05,117.05,20677.0
2025-02-17,09:55,1739786100,117.67,117.67,117.67,117.67,20687.0
2025-02-17,09:56,1739786160,117.13,117.56,117.13,117.52,20729.0
2025-02-17,09:57,1739786220,117.98,117.98,117.5,117.5,21034.0
2025-02-17,09:58,1739786280,117.5,117.5,117.5,117.5,21184.0
2025-02-17,09:59,1739786340,117.68,117.68,117.68,117.68,21292.0
2025-02-17,10:00,1739786400,117.99,117.99,117.26,117.26,21348.0
2025-02-17,10:01,1739786460,117.99,117.99,117.26,117.26,0.0
2025-02-17,10:02,1739786520,117.3,117.3,117.02,117.02,21414.0
2025-02-17,10:03,1739786580,116.91,116.91,116.91,116.91,21747.0
2025-02-17,10:04,1739786640,116.98,117.37,116.98,117.37,21774.0
2025-02-17,10:05,1739786700,117.36,117.36,117.36,117.36,21986.0
2025-02-17,10:06,1739786760,117.53,117.7,117.51,117.7,22050.0
2025-02-17,10:07,1739786820,117.7,117.7,117.7,117.7,22055.0
2025-02-17,10:08,1739786880,117.91,118.0,117.91,118.0,22229.0
2025-02-17,10:09,1739786940,118.47,118.47,118.47,118.47,22708.0
2025-02-17,10:10,1739787000,118.45,118.45,118.45,118.45,23551.0
2025-02-17,10:11,1739787060,118.0,118.0,118.0,118.0,23703.0
2025-02-17,10:12,1739787120,117.54,117.54,117.54,117.54,23833.0
2025-02-17,10:13,1739787180,117.54,117.54,117.54,117.54,0.0
2025-02-17,10:14,1739787240,117.54,117.54,117.54,117.54,0.0
2025-02-17,10:15,1739787300,117.76,117.76,117.65,117.65,24300.0
2025-02-17,10:16,1739787360,117.76,117.76,117.65,117.65,0.0
2025-02-17,10:17,1739787420,117.76,117.76,117.65,117.65,0.0
2025-02-17,10:18,1739787480,117.91,117.91,117.91,117.91,24400.0
2025-02-17,10:19,1739787540,118.37,118.37,118.37,118.37,24415.0
2025-02-17,10:20,1739787600,118.37,118.37,118.37,118.37,0.0
2025-02-17,10:21,1739787660,118.53,118.8,118.53,118.8,24635.0
2025-02-17,10:22,1739787720,118.53,118.8,118.53,118.8,0.0
2025-02-17,10:23,1739787780,118.53,118.8,118.53,118.8,0.0
2025-02-17,10:24,1739787840,118.73,118.73,118.29,118.29,24641.0
2025-02-17,10:25,1739787900,118.28,118.28,118.11,118.11,24735.0
2025-02-17,10:26,1739787960,117.85,117.85,117.85,117.85,24737.0
2025-02-17,10:27,1739788020,118.18,118.33,118.18,118.33,24739.0
2025-02-17,10:28,1739788080,118.36,118.69,118.36,118.69,24747.0
2025-02-17,10:29,1739788140,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:30,1739788200,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:31,1739788260,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:32,1739788320,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:33,1739788380,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:34,1739788440,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:35,1739788500,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:36,1739788560,118.36,118.69,118.36,118.69,0.0
2025-02-17,10:37,1739788620,118.9,119.0,118.9,119.0,25902.0
2025-02-17,10:38,1739788680,118.97,118.97,118.97,118.97,25903.0
2025-02-17,10:39,1739788740,118.97,118.97,118.97,118.97,0.0
2025-02-17,10:40,1739788800,118.97,118.97,118.97,118.97,0.0
2025-02-17,10:41,1739788860,118.97,118.97,118.97,118.97,0.0
2025-02-17,10:42,1739788920,118.97,118.97,118.97,118.97,0.0
2025-02-17,10:43,1739788980,118.97,118.97,118.97,118.97,0.0
