Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,160.25,163.89,160.1,161.08,2035.0
2025-02-17,09:16,1739783760,160.2,160.2,158.05,158.44,4907.0
2025-02-17,09:17,1739783820,158.08,159.36,157.28,159.36,13416.0
2025-02-17,09:18,1739783880,158.81,160.09,158.3,160.09,15687.0
2025-02-17,09:19,1739783940,161.15,161.59,159.83,161.59,17224.0
2025-02-17,09:20,1739784000,160.78,161.9,160.78,161.74,18258.0
2025-02-17,09:21,1739784060,161.38,161.73,161.1,161.1,18911.0
2025-02-17,09:22,1739784120,159.82,161.12,159.82,161.12,28626.0
2025-02-17,09:23,1739784180,161.08,161.08,160.41,161.08,29109.0
2025-02-17,09:24,1739784240,161.0,161.72,161.0,161.72,29912.0
2025-02-17,09:25,1739784300,161.71,161.71,161.71,161.71,30017.0
2025-02-17,09:26,1739784360,161.72,161.72,161.72,161.72,30080.0
2025-02-17,09:27,1739784420,161.1,161.67,160.44,160.57,30267.0
2025-02-17,09:28,1739784480,160.4,160.45,160.32,160.45,30638.0
2025-02-17,09:29,1739784540,160.58,161.59,160.58,161.59,31898.0
2025-02-17,09:30,1739784600,161.28,162.58,161.28,161.49,37495.0
2025-02-17,09:31,1739784660,161.33,161.39,160.24,161.39,40509.0
2025-02-17,09:32,1739784720,160.59,161.04,160.07,160.07,44209.0
2025-02-17,09:33,1739784780,159.7,160.05,158.95,159.91,46719.0
2025-02-17,09:34,1739784840,160.0,160.26,160.0,160.26,47207.0
2025-02-17,09:35,1739784900,160.26,160.26,160.26,160.26,47211.0
2025-02-17,09:36,1739784960,159.94,160.21,159.71,160.0,48072.0
2025-02-17,09:37,1739785020,160.17,160.79,160.17,160.53,48354.0
2025-02-17,09:38,1739785080,160.04,160.92,160.04,160.92,48436.0
2025-02-17,09:39,1739785140,160.57,160.73,160.57,160.73,48462.0
2025-02-17,09:40,1739785200,160.79,160.87,160.79,160.87,48593.0
2025-02-17,09:41,1739785260,160.63,161.6,160.63,161.6,49256.0
2025-02-17,09:42,1739785320,161.25,161.25,160.85,160.9,49501.0
2025-02-17,09:43,1739785380,160.69,161.12,160.69,161.12,49555.0
2025-02-17,09:44,1739785440,160.64,161.57,160.64,161.57,49690.0
2025-02-17,09:45,1739785500,161.56,161.6,161.52,161.6,49863.0
2025-02-17,09:46,1739785560,161.56,161.56,161.56,161.56,49867.0
