Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,506.3,506.45,506.3,506.45,18.0
2025-02-17,09:16,1739783760,506.25,507.45,505.4,505.4,158.0
2025-02-17,09:17,1739783820,505.65,509.0,504.6,505.05,467.0
2025-02-17,09:18,1739783880,504.65,504.65,498.65,498.65,1499.0
2025-02-17,09:19,1739783940,498.0,498.05,497.45,498.05,2084.0
2025-02-17,09:20,1739784000,499.9,501.9,499.9,501.9,2120.0
2025-02-17,09:21,1739784060,497.7,497.7,497.7,497.7,2121.0
2025-02-17,09:22,1739784120,497.55,501.15,497.55,501.15,2241.0
2025-02-17,09:23,1739784180,502.45,502.8,502.45,502.8,2292.0
2025-02-17,09:24,1739784240,503.95,504.05,502.1,504.05,2393.0
2025-02-17,09:25,1739784300,501.65,503.85,501.65,503.85,2403.0
2025-02-17,09:26,1739784360,502.35,502.35,499.1,500.1,2553.0
2025-02-17,09:27,1739784420,498.3,498.35,498.3,498.35,2627.0
2025-02-17,09:28,1739784480,498.3,498.35,498.3,498.35,0.0
2025-02-17,09:29,1739784540,498.3,498.35,498.3,498.35,0.0
2025-02-17,09:30,1739784600,496.5,496.8,495.0,495.0,2787.0
2025-02-17,09:31,1739784660,495.75,495.75,495.75,495.75,2797.0
2025-02-17,09:32,1739784720,495.25,495.25,495.25,495.25,2810.0
2025-02-17,09:33,1739784780,494.9,494.9,492.0,492.0,2889.0
2025-02-17,09:34,1739784840,494.9,494.9,492.0,492.0,0.0
2025-02-17,09:35,1739784900,493.25,493.4,492.35,492.35,2913.0
2025-02-17,09:36,1739784960,492.65,493.35,491.0,492.95,3095.0
2025-02-17,09:37,1739785020,493.15,493.45,493.15,493.45,3128.0
2025-02-17,09:38,1739785080,494.45,495.4,494.45,495.4,3137.0
2025-02-17,09:39,1739785140,495.0,495.0,495.0,495.0,3161.0
2025-02-17,09:40,1739785200,495.6,496.4,495.1,496.4,3231.0
2025-02-17,09:41,1739785260,497.45,497.45,497.45,497.45,3272.0
2025-02-17,09:42,1739785320,499.05,499.05,497.85,497.85,3339.0
2025-02-17,09:43,1739785380,497.75,499.9,497.75,499.6,3694.0
2025-02-17,09:44,1739785440,497.75,499.9,497.75,499.6,0.0
2025-02-17,09:45,1739785500,498.0,498.0,498.0,498.0,3790.0
2025-02-17,09:46,1739785560,497.45,497.45,497.45,497.45,3791.0
2025-02-17,09:47,1739785620,497.65,497.75,497.6,497.75,3810.0
2025-02-17,09:48,1739785680,497.8,498.0,497.8,498.0,3878.0
2025-02-17,09:49,1739785740,497.8,498.0,497.8,498.0,0.0
2025-02-17,09:50,1739785800,498.05,498.05,496.4,496.4,3944.0
2025-02-17,09:51,1739785860,497.45,497.45,497.45,497.45,3954.0
2025-02-17,09:52,1739785920,497.0,499.35,496.75,499.35,4105.0
2025-02-17,09:53,1739785980,499.0,499.0,494.55,496.0,5167.0
2025-02-17,09:54,1739786040,496.05,496.15,493.4,493.4,5944.0
2025-02-17,09:55,1739786100,493.0,494.7,493.0,494.7,6068.0
2025-02-17,09:56,1739786160,493.1,494.0,493.0,494.0,6613.0
2025-02-17,09:57,1739786220,494.0,494.0,494.0,494.0,6614.0
2025-02-17,09:58,1739786280,493.95,494.0,493.95,494.0,6634.0
2025-02-17,09:59,1739786340,493.95,494.0,493.95,494.0,0.0
