Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,2459.15,2475.7,2459.15,2461.65,80.0
2025-02-17,09:16,1739763960,2460.6,2460.9,2450.85,2450.85,191.0
2025-02-17,09:17,1739764020,2444.05,2462.35,2444.05,2458.2,304.0
2025-02-17,09:18,1739764080,2459.1,2471.8,2456.4,2471.8,387.0
2025-02-17,09:19,1739764140,2477.6,2490.95,2470.05,2490.95,675.0
2025-02-17,09:20,1739764200,2493.7,2500.95,2490.9,2493.15,809.0
2025-02-17,09:21,1739764260,2492.75,2494.1,2486.05,2493.6,835.0
2025-02-17,09:22,1739764320,2497.75,2513.95,2497.55,2497.55,2048.0
2025-02-17,09:23,1739764380,2505.95,2510.95,2505.95,2508.95,2107.0
2025-02-17,09:24,1739764440,2506.55,2507.0,2506.55,2507.0,2157.0
2025-02-17,09:25,1739764500,2512.8,2514.6,2512.8,2514.6,2160.0
2025-02-17,09:26,1739764560,2504.95,2504.95,2500.05,2500.05,2171.0
2025-02-17,09:27,1739764620,2494.8,2494.8,2488.05,2491.25,2218.0
2025-02-17,09:28,1739764680,2490.95,2490.95,2490.95,2490.95,2219.0
2025-02-17,09:29,1739764740,2489.0,2489.0,2483.4,2483.4,2241.0
2025-02-17,09:30,1739764800,2481.65,2482.05,2472.85,2472.85,2374.0
2025-02-17,09:31,1739764860,2468.85,2472.85,2467.9,2472.85,2409.0
2025-02-17,09:32,1739764920,2466.9,2466.9,2466.9,2466.9,2422.0
2025-02-17,09:33,1739764980,2460.3,2460.3,2452.0,2453.35,2455.0
2025-02-17,09:34,1739765040,2450.05,2463.85,2450.05,2463.85,2557.0
2025-02-17,09:35,1739765100,2463.8,2463.8,2458.8,2458.8,2576.0
2025-02-17,09:36,1739765160,2457.55,2470.55,2457.55,2470.55,2686.0
2025-02-17,09:37,1739765220,2467.4,2471.5,2467.4,2469.15,2712.0
2025-02-17,09:38,1739765280,2468.0,2468.0,2460.7,2460.7,2728.0
2025-02-17,09:39,1739765340,2464.15,2464.2,2457.4,2461.15,2810.0
2025-02-17,09:40,1739765400,2466.0,2468.0,2462.7,2468.0,2844.0
2025-02-17,09:41,1739765460,2469.05,2477.15,2469.05,2477.15,2862.0
2025-02-17,09:42,1739765520,2478.6,2478.8,2471.8,2471.8,2904.0
2025-02-17,09:44,1739765640,2480.5,2482.4,2480.5,2480.5,2916.0
2025-02-17,09:45,1739765700,2484.2,2487.8,2484.2,2487.8,2948.0
2025-02-17,09:46,1739765760,2485.85,2485.85,2475.05,2477.2,2996.0
2025-02-17,09:47,1739765820,2478.8,2478.8,2474.35,2474.35,3016.0
2025-02-17,09:48,1739765880,2473.0,2473.0,2473.0,2473.0,3022.0
2025-02-17,09:49,1739765940,2469.65,2470.45,2469.65,2470.45,3072.0
2025-02-17,09:50,1739766000,2472.7,2476.7,2469.2,2469.2,3101.0
2025-02-17,09:51,1739766060,2470.45,2470.45,2465.65,2465.65,3122.0
2025-02-17,09:52,1739766120,2468.05,2469.2,2461.05,2463.5,3317.0
2025-02-17,09:53,1739766180,2456.7,2457.9,2451.1,2451.1,3327.0
2025-02-17,09:54,1739766240,2450.0,2450.0,2445.1,2447.8,3397.0
2025-02-17,09:55,1739766300,2450.0,2450.0,2450.0,2450.0,3407.0
2025-02-17,09:56,1739766360,2450.85,2450.85,2450.85,2450.85,3419.0
2025-02-17,09:57,1739766420,2451.6,2457.6,2445.65,2452.05,4023.0
2025-02-17,09:58,1739766480,2457.65,2462.2,2456.1,2456.5,4113.0
2025-02-17,09:59,1739766540,2456.1,2456.55,2452.15,2456.55,4143.0
2025-02-17,10:00,1739766600,2455.5,2455.5,2449.75,2452.95,4178.0
2025-02-17,10:01,1739766660,2448.3,2451.5,2448.3,2451.5,4200.0
2025-02-17,10:02,1739766720,2453.3,2453.3,2444.0,2444.0,4281.0
2025-02-17,10:04,1739766840,2442.1,2448.0,2442.1,2446.35,4295.0
2025-02-17,10:05,1739766900,2449.05,2452.8,2446.05,2451.35,4387.0
2025-02-17,10:06,1739766960,2448.35,2456.5,2448.35,2456.5,4459.0
2025-02-17,10:07,1739767020,2452.2,2455.95,2452.2,2452.65,4546.0
2025-02-17,10:08,1739767080,2452.6,2455.0,2452.6,2455.0,4585.0
2025-02-17,10:09,1739767140,2457.0,2464.45,2455.8,2464.45,4666.0
2025-02-17,10:10,1739767200,2457.25,2458.25,2457.25,2458.25,4671.0
2025-02-17,10:11,1739767260,2456.15,2456.15,2446.75,2446.75,4697.0
2025-02-17,10:12,1739767320,2438.55,2443.55,2438.55,2438.85,4751.0
2025-02-17,10:13,1739767380,2443.15,2444.4,2439.05,2439.05,4768.0
2025-02-17,10:14,1739767440,2442.0,2442.4,2437.0,2442.4,4795.0
2025-02-17,10:15,1739767500,2439.05,2441.7,2438.15,2438.15,4799.0
2025-02-17,10:16,1739767560,2440.85,2442.3,2440.15,2441.2,4804.0
2025-02-17,10:17,1739767620,2440.3,2440.3,2440.3,2440.3,4820.0
2025-02-17,10:18,1739767680,2439.9,2442.05,2439.9,2442.05,4852.0
2025-02-17,10:19,1739767740,2442.6,2444.4,2440.85,2440.85,4885.0
2025-02-17,10:20,1739767800,2442.5,2442.5,2435.0,2442.2,4936.0
2025-02-17,10:21,1739767860,2445.75,2450.0,2445.75,2449.8,4987.0
2025-02-17,10:22,1739767920,2449.65,2451.3,2449.5,2449.5,5032.0
2025-02-17,10:23,1739767980,2449.45,2449.45,2449.45,2449.45,5083.0
2025-02-17,10:24,1739768040,2445.0,2445.0,2445.0,2445.0,5091.0
2025-02-17,10:25,1739768100,2441.2,2444.4,2440.2,2442.8,5125.0
2025-02-17,10:26,1739768160,2443.15,2443.15,2443.15,2443.15,5129.0
2025-02-17,10:27,1739768220,2443.85,2443.85,2443.85,2443.85,5136.0
2025-02-17,10:30,1739768400,2457.75,2457.75,2457.75,2457.75,5170.0
2025-02-17,10:33,1739768580,2452.35,2462.9,2452.35,2462.9,5231.0
2025-02-17,10:34,1739768640,2462.45,2462.45,2462.45,2462.45,5234.0
2025-02-17,10:35,1739768700,2462.4,2462.45,2460.75,2460.75,5254.0
2025-02-17,10:36,1739768760,2467.8,2473.85,2467.8,2473.85,5261.0
2025-02-17,10:37,1739768820,2477.9,2482.5,2477.9,2482.1,5284.0
2025-02-17,10:38,1739768880,2480.6,2480.6,2475.25,2475.25,5387.0
2025-02-17,10:39,1739768940,2475.2,2475.2,2475.2,2475.2,5389.0
2025-02-17,10:40,1739769000,2475.25,2475.25,2474.3,2474.3,5405.0
2025-02-17,10:41,1739769060,2474.2,2474.85,2472.45,2472.45,5411.0
2025-02-17,10:44,1739769240,2479.2,2485.0,2476.75,2481.25,5500.0
2025-02-17,10:45,1739769300,2482.25,2486.35,2481.7,2481.7,5528.0
2025-02-17,10:46,1739769360,2480.0,2480.0,2480.0,2480.0,5544.0
2025-02-17,10:47,1739769420,2481.15,2484.8,2481.15,2481.75,5635.0
2025-02-17,10:48,1739769480,2476.8,2478.9,2476.8,2478.9,5637.0
2025-02-17,10:49,1739769540,2476.2,2476.2,2476.2,2476.2,5638.0
2025-02-17,10:50,1739769600,2475.25,2475.25,2475.25,2475.25,5651.0
2025-02-17,10:51,1739769660,2477.4,2478.8,2473.1,2473.1,5690.0
2025-02-17,10:52,1739769720,2472.75,2476.3,2472.75,2476.3,5695.0
2025-02-17,10:53,1739769780,2472.85,2477.3,2472.85,2473.0,5713.0
2025-02-17,10:55,1739769900,2468.2,2468.2,2468.2,2468.2,5719.0
2025-02-17,10:56,1739769960,2471.35,2471.35,2468.05,2468.05,5836.0
