Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,169.89,169.89,168.2,168.53,733.0
2025-02-17,09:16,1739783760,168.4,168.4,167.67,168.04,1463.0
2025-02-17,09:17,1739783820,167.34,168.02,165.61,165.61,4490.0
2025-02-17,09:18,1739783880,166.0,166.52,166.0,166.38,5177.0
2025-02-17,09:19,1739783940,166.32,168.74,166.32,168.74,7902.0
2025-02-17,09:20,1739784000,167.44,167.5,167.44,167.5,8240.0
2025-02-17,09:21,1739784060,168.74,168.74,167.56,168.57,10663.0
2025-02-17,09:22,1739784120,168.58,170.28,168.58,169.28,11667.0
2025-02-17,09:23,1739784180,169.48,169.73,169.28,169.49,12312.0
2025-02-17,09:24,1739784240,168.89,168.89,168.89,168.89,12320.0
2025-02-17,09:25,1739784300,169.49,169.49,169.17,169.17,12460.0
2025-02-17,09:26,1739784360,169.69,169.69,168.22,168.22,12846.0
2025-02-17,09:27,1739784420,168.2,168.22,167.41,167.41,13740.0
2025-02-17,09:28,1739784480,167.91,168.02,167.31,167.84,15074.0
2025-02-17,09:29,1739784540,167.58,167.58,167.52,167.52,15148.0
2025-02-17,09:30,1739784600,167.77,167.77,167.5,167.5,15149.0
2025-02-17,09:31,1739784660,167.4,167.4,165.21,165.21,17325.0
2025-02-17,09:32,1739784720,165.18,165.99,165.18,165.44,18471.0
2025-02-17,09:33,1739784780,165.88,165.88,165.01,165.01,20505.0
2025-02-17,09:34,1739784840,165.29,165.3,165.29,165.29,20656.0
2025-02-17,09:35,1739784900,165.32,166.95,165.32,166.53,21599.0
2025-02-17,09:36,1739784960,166.92,167.05,166.92,167.05,21849.0
2025-02-17,09:37,1739785020,167.58,167.58,167.05,167.54,22130.0
2025-02-17,09:38,1739785080,167.55,167.58,167.02,167.55,22407.0
2025-02-17,09:39,1739785140,167.57,167.57,166.0,166.0,23642.0
2025-02-17,09:40,1739785200,166.78,167.4,166.78,167.4,23956.0
2025-02-17,09:41,1739785260,167.69,168.44,167.69,168.11,24350.0
2025-02-17,09:42,1739785320,167.36,167.36,167.36,167.36,24380.0
2025-02-17,09:43,1739785380,167.05,167.05,167.05,167.05,24442.0
2025-02-17,09:44,1739785440,167.47,168.09,167.44,168.0,27009.0
2025-02-17,09:45,1739785500,168.39,168.39,167.12,167.79,27703.0
2025-02-17,09:46,1739785560,167.97,167.97,167.24,167.3,27961.0
2025-02-17,09:47,1739785620,166.52,167.32,166.52,167.32,28402.0
2025-02-17,09:48,1739785680,167.69,167.69,166.82,167.31,28951.0
2025-02-17,09:49,1739785740,167.24,167.24,166.83,166.85,29216.0
2025-02-17,09:50,1739785800,166.92,167.19,166.92,166.92,29287.0
2025-02-17,09:51,1739785860,167.02,167.02,166.64,166.64,29402.0
2025-02-17,09:52,1739785920,167.02,167.02,166.64,166.64,0.0
2025-02-17,09:53,1739785980,166.5,166.58,166.5,166.58,29507.0
2025-02-17,09:54,1739786040,166.0,166.0,166.0,166.0,35792.0
2025-02-17,09:55,1739786100,166.0,166.0,166.0,166.0,0.0
2025-02-17,09:56,1739786160,166.27,166.27,166.0,166.0,35972.0
2025-02-17,09:57,1739786220,166.32,166.82,166.32,166.82,36258.0
2025-02-17,09:58,1739786280,166.99,167.1,166.99,167.1,36657.0
2025-02-17,09:59,1739786340,167.42,167.44,166.81,167.17,36939.0
2025-02-17,10:00,1739786400,166.7,166.86,166.44,166.5,37012.0
2025-02-17,10:01,1739786460,166.52,166.59,166.52,166.59,37023.0
2025-02-17,10:02,1739786520,166.4,166.53,166.0,166.0,37760.0
2025-02-17,10:03,1739786580,166.28,166.4,166.28,166.4,37812.0
2025-02-17,10:04,1739786640,166.4,166.4,166.4,166.4,37815.0
2025-02-17,10:05,1739786700,166.63,166.91,166.4,166.4,38047.0
2025-02-17,10:06,1739786760,167.03,167.17,167.03,167.17,38470.0
2025-02-17,10:07,1739786820,167.18,167.25,167.18,167.25,38682.0
2025-02-17,10:08,1739786880,167.37,167.37,167.37,167.37,38683.0
2025-02-17,10:09,1739786940,167.77,168.14,167.77,168.07,38715.0
2025-02-17,10:10,1739787000,167.5,167.5,166.97,167.13,39030.0
2025-02-17,10:11,1739787060,167.11,167.11,167.1,167.1,39093.0
2025-02-17,10:12,1739787120,166.4,166.4,166.13,166.13,39476.0
2025-02-17,10:13,1739787180,166.0,166.64,166.0,166.64,39771.0
2025-02-17,10:14,1739787240,166.76,166.76,166.76,166.76,39891.0
2025-02-17,10:15,1739787300,166.87,166.87,166.25,166.25,40014.0
2025-02-17,10:16,1739787360,167.01,167.01,167.01,167.01,41015.0
2025-02-17,10:17,1739787420,166.75,166.75,166.71,166.71,41021.0
2025-02-17,10:18,1739787480,166.75,166.75,166.71,166.71,41180.0
2025-02-17,10:19,1739787540,166.71,166.71,166.71,166.71,41182.0
2025-02-17,10:20,1739787600,166.94,166.94,166.94,166.94,41340.0
2025-02-17,10:21,1739787660,167.01,167.26,167.01,167.26,41427.0
2025-02-17,10:22,1739787720,167.23,167.23,167.2,167.2,41504.0
2025-02-17,10:23,1739787780,167.59,167.72,167.59,167.72,41906.0
2025-02-17,10:24,1739787840,167.69,167.69,167.21,167.21,41976.0
2025-02-17,10:25,1739787900,167.01,167.21,166.9,166.9,42148.0
2025-02-17,10:26,1739787960,167.06,167.06,167.06,167.06,42198.0
2025-02-17,10:27,1739788020,167.05,167.05,166.66,166.67,42318.0
2025-02-17,10:28,1739788080,166.97,167.27,166.97,167.27,42362.0
2025-02-17,10:29,1739788140,167.07,167.27,167.07,167.17,42903.0
2025-02-17,10:30,1739788200,167.05,167.26,166.87,167.26,43218.0
2025-02-17,10:31,1739788260,167.02,167.02,167.02,167.02,43220.0
2025-02-17,10:32,1739788320,167.02,167.02,167.02,167.02,0.0
2025-02-17,10:33,1739788380,167.37,167.37,167.37,167.37,43221.0
2025-02-17,10:34,1739788440,167.62,167.82,167.62,167.82,43274.0
2025-02-17,10:35,1739788500,167.62,167.82,167.62,167.82,0.0
2025-02-17,10:36,1739788560,168.0,168.5,168.0,168.5,44024.0
2025-02-17,10:37,1739788620,168.8,168.9,168.8,168.9,44461.0
2025-02-17,10:38,1739788680,169.0,169.0,168.02,168.02,44620.0
2025-02-17,10:39,1739788740,167.56,168.06,167.56,168.06,44770.0
2025-02-17,10:40,1739788800,167.56,168.06,167.56,168.06,0.0
2025-02-17,10:41,1739788860,167.56,168.06,167.56,168.06,0.0
2025-02-17,10:42,1739788920,168.42,168.42,168.06,168.06,45014.0
2025-02-17,10:43,1739788980,168.0,168.0,168.0,168.0,45046.0
2025-02-17,10:44,1739789040,168.0,168.0,168.0,168.0,0.0
2025-02-17,10:45,1739789100,168.32,168.92,168.32,168.48,45244.0
2025-02-17,10:46,1739789160,168.35,168.35,166.75,167.66,48430.0
2025-02-17,10:47,1739789220,167.64,167.67,167.64,167.66,48435.0
2025-02-17,10:48,1739789280,167.9,167.9,167.9,167.9,48718.0
2025-02-17,10:49,1739789340,167.9,167.9,167.9,167.9,0.0
2025-02-17,10:50,1739789400,167.8,167.8,167.66,167.66,48817.0
2025-02-17,10:51,1739789460,167.88,167.88,167.5,167.5,48890.0
2025-02-17,10:52,1739789520,167.49,167.49,167.0,167.24,49053.0
2025-02-17,10:53,1739789580,167.0,167.55,167.0,167.55,49308.0
2025-02-17,10:54,1739789640,168.09,168.09,167.95,167.95,49612.0
2025-02-17,10:55,1739789700,167.81,167.81,167.81,167.81,49613.0
2025-02-17,10:56,1739789760,167.76,167.76,167.76,167.76,49628.0
2025-02-17,10:57,1739789820,167.3,167.3,167.3,167.3,49637.0
2025-02-17,10:58,1739789880,167.17,167.17,166.67,166.67,51537.0
2025-02-17,10:59,1739789940,166.73,166.94,166.53,166.76,51624.0
2025-02-17,11:00,1739790000,167.09,167.18,167.09,167.18,51645.0
2025-02-17,11:01,1739790060,167.19,167.19,167.19,167.19,51696.0
2025-02-17,11:02,1739790120,167.05,167.05,167.0,167.0,51752.0
2025-02-17,11:03,1739790180,166.76,166.76,166.05,166.05,52497.0
2025-02-17,11:04,1739790240,166.55,166.55,166.14,166.14,52573.0
2025-02-17,11:05,1739790300,166.29,166.29,165.0,165.33,66451.0
2025-02-17,11:06,1739790360,165.37,165.64,165.04,165.4,67596.0
2025-02-17,11:07,1739790420,165.49,165.49,165.3,165.3,67726.0
2025-02-17,11:08,1739790480,165.49,165.49,165.3,165.3,0.0
2025-02-17,11:09,1739790540,165.1,165.35,164.6,164.6,68337.0
2025-02-17,11:10,1739790600,164.99,164.99,164.99,164.99,68437.0
2025-02-17,11:11,1739790660,164.79,164.95,164.79,164.95,68481.0
2025-02-17,11:12,1739790720,164.61,164.61,164.1,164.1,68776.0
2025-02-17,11:13,1739790780,164.21,164.21,164.01,164.01,69286.0
2025-02-17,11:14,1739790840,164.05,164.05,164.05,164.05,69454.0
2025-02-17,11:15,1739790900,164.2,164.36,164.06,164.32,69685.0
2025-02-17,11:16,1739790960,164.5,164.5,164.32,164.32,69748.0
2025-02-17,11:17,1739791020,164.54,164.54,164.54,164.54,69778.0
2025-02-17,11:18,1739791080,164.65,164.68,164.32,164.32,69959.0
2025-02-17,11:19,1739791140,164.69,164.69,164.48,164.48,70192.0
2025-02-17,11:20,1739791200,164.48,164.48,164.48,164.48,70198.0
2025-02-17,11:21,1739791260,164.69,164.69,164.69,164.69,70200.0
2025-02-17,11:22,1739791320,164.26,164.75,164.26,164.4,70313.0
2025-02-17,11:23,1739791380,164.63,164.75,164.53,164.75,70625.0
2025-02-17,11:24,1739791440,164.71,164.71,164.71,164.71,70628.0
2025-02-17,11:25,1739791500,164.53,165.05,164.53,165.05,71261.0
2025-02-17,11:26,1739791560,164.41,164.41,164.41,164.41,71362.0
2025-02-17,11:27,1739791620,164.87,164.87,164.87,164.87,71442.0
2025-02-17,11:28,1739791680,164.99,164.99,164.87,164.87,71798.0
2025-02-17,11:29,1739791740,164.41,164.62,164.41,164.62,72553.0
2025-02-17,11:30,1739791800,164.93,165.37,164.93,165.22,72659.0
2025-02-17,11:31,1739791860,165.11,165.11,165.0,165.0,72775.0
2025-02-17,11:32,1739791920,164.86,164.86,164.41,164.43,72924.0
2025-02-17,11:33,1739791980,164.46,164.46,164.26,164.26,72927.0
2025-02-17,11:34,1739792040,164.56,164.81,164.55,164.55,72992.0
2025-02-17,11:35,1739792100,164.59,164.59,164.59,164.59,72993.0
2025-02-17,11:36,1739792160,164.68,164.68,164.27,164.27,73089.0
2025-02-17,11:37,1739792220,164.37,164.37,164.08,164.31,73314.0
2025-02-17,11:38,1739792280,164.37,164.37,164.08,164.31,0.0
2025-02-17,11:39,1739792340,164.49,164.49,164.3,164.3,73358.0
2025-02-17,11:40,1739792400,164.35,164.7,164.35,164.5,73728.0
2025-02-17,11:41,1739792460,164.67,164.67,164.3,164.3,73799.0
2025-02-17,11:42,1739792520,164.57,164.68,164.52,164.68,73803.0
2025-02-17,11:43,1739792580,164.57,164.68,164.52,164.68,0.0
2025-02-17,11:44,1739792640,164.5,164.74,164.5,164.57,73935.0
2025-02-17,11:45,1739792700,164.52,164.52,164.52,164.52,73955.0
2025-02-17,11:46,1739792760,164.65,164.87,164.65,164.87,73978.0
2025-02-17,11:47,1739792820,164.87,164.87,164.87,164.87,74104.0
2025-02-17,11:48,1739792880,164.54,164.54,164.54,164.54,74128.0
