Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,115.0,115.0,114.05,114.06,7644.0
2025-02-17,09:16,1739783760,112.56,112.99,112.21,112.34,16187.0
2025-02-17,09:17,1739783820,112.1,112.48,111.99,112.28,26929.0
2025-02-17,09:18,1739783880,112.36,113.4,112.28,113.33,35068.0
2025-02-17,09:19,1739783940,114.01,114.7,114.01,114.7,47031.0
2025-02-17,09:20,1739784000,115.43,115.89,115.43,115.51,51656.0
2025-02-17,09:21,1739784060,115.5,115.66,115.27,115.63,53051.0
2025-02-17,09:22,1739784120,115.5,115.7,115.5,115.5,54825.0
2025-02-17,09:23,1739784180,115.64,115.79,115.26,115.26,57754.0
2025-02-17,09:24,1739784240,115.5,116.0,115.45,115.86,64874.0
2025-02-17,09:25,1739784300,116.14,116.5,116.01,116.05,72824.0
2025-02-17,09:26,1739784360,115.91,115.91,115.1,115.19,77639.0
2025-02-17,09:27,1739784420,115.0,115.0,114.46,114.5,87355.0
2025-02-17,09:28,1739784480,114.67,114.86,114.0,114.0,101474.0
2025-02-17,09:29,1739784540,114.37,114.47,114.13,114.37,104753.0
2025-02-17,09:30,1739784600,114.61,114.61,113.2,113.4,113236.0
2025-02-17,09:31,1739784660,113.5,113.52,112.98,113.52,119654.0
2025-02-17,09:32,1739784720,113.09,113.7,113.09,113.21,121542.0
2025-02-17,09:33,1739784780,112.66,112.79,112.48,112.63,125005.0
2025-02-17,09:34,1739784840,112.57,113.11,112.46,113.0,128532.0
2025-02-17,09:35,1739784900,112.76,113.19,112.76,113.06,132070.0
2025-02-17,09:36,1739784960,113.1,113.89,113.06,113.8,135556.0
2025-02-17,09:37,1739785020,113.7,113.7,113.35,113.48,137259.0
2025-02-17,09:38,1739785080,113.25,113.59,113.25,113.59,138148.0
2025-02-17,09:39,1739785140,113.3,113.59,112.93,112.93,141484.0
2025-02-17,09:40,1739785200,112.94,113.27,112.94,113.27,142928.0
2025-02-17,09:41,1739785260,113.32,113.79,113.31,113.66,146873.0
2025-02-17,09:42,1739785320,113.3,113.6,113.11,113.24,148694.0
2025-02-17,09:43,1739785380,113.39,113.72,113.39,113.72,149379.0
2025-02-17,09:44,1739785440,113.8,114.82,113.8,114.5,156194.0
2025-02-17,09:45,1739785500,114.84,115.07,114.79,114.88,158051.0
2025-02-17,09:46,1739785560,115.0,115.09,114.71,114.71,160906.0
2025-02-17,09:47,1739785620,114.49,114.56,114.23,114.5,162988.0
2025-02-17,09:48,1739785680,114.47,114.57,114.25,114.57,164705.0
2025-02-17,09:49,1739785740,114.5,114.5,114.07,114.21,168614.0
2025-02-17,09:50,1739785800,114.34,114.41,114.2,114.2,168995.0
