Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,880.95,880.95,859.7,861.05,17172.0
2025-02-17,09:16,1739783760,856.65,856.65,847.0,848.05,23633.0
2025-02-17,09:17,1739783820,849.15,859.65,849.15,859.65,28395.0
2025-02-17,09:18,1739783880,862.55,881.2,862.55,881.2,34766.0
2025-02-17,09:19,1739783940,881.6,890.55,881.6,889.4,40589.0
2025-02-17,09:20,1739784000,890.4,892.05,884.0,886.45,45953.0
2025-02-17,09:21,1739784060,889.15,889.3,883.4,883.4,48267.0
2025-02-17,09:22,1739784120,883.3,885.15,881.4,883.95,49517.0
2025-02-17,09:23,1739784180,886.3,886.7,882.8,884.8,51995.0
2025-02-17,09:24,1739784240,886.6,889.35,885.8,889.35,53195.0
2025-02-17,09:25,1739784300,888.0,892.9,888.0,890.4,57330.0
2025-02-17,09:26,1739784360,891.2,892.0,888.45,888.9,60519.0
2025-02-17,09:27,1739784420,889.2,889.2,882.9,883.75,64212.0
2025-02-17,09:28,1739784480,884.65,886.45,880.4,880.4,70125.0
2025-02-17,09:29,1739784540,881.55,884.1,881.25,881.35,77111.0
2025-02-17,09:30,1739784600,881.85,882.6,878.0,878.0,77901.0
2025-02-17,09:31,1739784660,877.75,877.75,870.95,873.15,81023.0
2025-02-17,09:32,1739784720,873.05,875.15,870.0,870.0,88429.0
2025-02-17,09:33,1739784780,868.2,868.2,864.65,865.2,92616.0
2025-02-17,09:34,1739784840,865.8,869.65,864.85,869.05,108877.0
2025-02-17,09:35,1739784900,869.6,871.55,866.65,871.55,114881.0
2025-02-17,09:36,1739784960,872.3,880.95,872.3,879.55,118173.0
2025-02-17,09:37,1739785020,880.65,883.3,880.4,880.9,119980.0
2025-02-17,09:38,1739785080,881.0,881.5,878.9,880.65,122557.0
2025-02-17,09:39,1739785140,880.75,881.0,877.25,880.5,126900.0
2025-02-17,09:40,1739785200,880.3,885.8,880.3,885.55,128421.0
2025-02-17,09:41,1739785260,885.75,887.9,885.0,885.0,130780.0
2025-02-17,09:42,1739785320,882.9,883.9,882.8,883.25,132725.0
2025-02-17,09:43,1739785380,883.6,885.8,883.35,885.8,138434.0
2025-02-17,09:44,1739785440,887.9,891.0,887.9,891.0,143232.0
2025-02-17,09:45,1739785500,890.0,891.6,889.5,889.7,147864.0
2025-02-17,09:46,1739785560,889.6,889.6,885.0,885.9,148842.0
2025-02-17,09:47,1739785620,885.15,888.55,885.15,888.55,152072.0
2025-02-17,09:48,1739785680,888.8,889.1,887.15,887.25,153267.0
2025-02-17,09:49,1739785740,887.4,891.1,885.0,890.15,155823.0
2025-02-17,09:50,1739785800,891.5,894.0,890.85,890.85,158981.0
2025-02-17,09:51,1739785860,891.2,894.35,890.9,893.15,162403.0
2025-02-17,09:52,1739785920,894.6,895.0,892.8,892.8,166151.0
2025-02-17,09:53,1739785980,892.15,892.15,888.25,888.45,168248.0
2025-02-17,09:54,1739786040,887.05,888.8,886.45,888.8,169447.0
2025-02-17,09:55,1739786100,888.55,892.65,888.4,892.65,172417.0
2025-02-17,09:56,1739786160,892.8,893.8,891.75,892.25,180544.0
