Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2279.4,2279.4,2279.4,2279.4,13.0
2025-02-17,09:16,1739783760,2253.6,2270.0,2252.4,2252.4,89.0
2025-02-17,09:17,1739783820,2246.05,2251.0,2244.6,2244.6,219.0
2025-02-17,09:18,1739783880,2242.8,2244.6,2242.05,2244.6,233.0
2025-02-17,09:19,1739783940,2267.95,2267.95,2267.95,2267.95,257.0
2025-02-17,09:20,1739784000,2270.0,2277.95,2270.0,2277.95,259.0
2025-02-17,09:21,1739784060,2266.05,2266.05,2266.05,2266.05,272.0
2025-02-17,09:22,1739784120,2266.05,2266.05,2266.05,2266.05,0.0
2025-02-17,09:23,1739784180,2278.0,2278.0,2278.0,2278.0,284.0
2025-02-17,09:24,1739784240,2278.0,2278.0,2278.0,2278.0,0.0
2025-02-17,09:25,1739784300,2270.05,2270.05,2270.05,2270.05,294.0
2025-02-17,09:26,1739784360,2271.0,2277.95,2264.05,2264.05,352.0
2025-02-17,09:27,1739784420,2264.0,2264.0,2264.0,2264.0,403.0
2025-02-17,09:28,1739784480,2264.0,2264.0,2264.0,2264.0,0.0
2025-02-17,09:29,1739784540,2250.0,2255.4,2250.0,2255.4,559.0
2025-02-17,09:30,1739784600,2259.6,2259.6,2255.25,2258.05,567.0
2025-02-17,09:31,1739784660,2259.9,2261.05,2259.9,2261.05,630.0
2025-02-17,09:32,1739784720,2245.0,2245.0,2245.0,2245.0,680.0
2025-02-17,09:33,1739784780,2242.4,2242.4,2239.8,2239.8,705.0
2025-02-17,09:34,1739784840,2247.95,2247.95,2234.05,2242.2,758.0
2025-02-17,09:35,1739784900,2247.95,2247.95,2234.05,2242.2,0.0
2025-02-17,09:36,1739784960,2247.7,2247.7,2242.0,2242.0,763.0
2025-02-17,09:37,1739785020,2230.05,2245.95,2230.05,2245.95,879.0
2025-02-17,09:38,1739785080,2241.0,2241.0,2241.0,2241.0,917.0
2025-02-17,09:39,1739785140,2234.05,2234.05,2234.05,2234.05,926.0
2025-02-17,09:40,1739785200,2241.75,2245.8,2236.75,2236.75,959.0
2025-02-17,09:41,1739785260,2241.75,2245.8,2236.75,2236.75,0.0
2025-02-17,09:42,1739785320,2237.0,2237.0,2237.0,2237.0,987.0
2025-02-17,09:43,1739785380,2241.95,2241.95,2241.95,2241.95,1003.0
2025-02-17,09:44,1739785440,2246.0,2250.05,2246.0,2250.05,1357.0
2025-02-17,09:45,1739785500,2242.55,2242.55,2239.4,2239.4,1387.0
2025-02-17,09:46,1739785560,2246.1,2246.1,2246.1,2246.1,1391.0
2025-02-17,09:47,1739785620,2242.05,2242.05,2242.05,2242.05,1401.0
2025-02-17,09:48,1739785680,2246.4,2246.4,2245.3,2245.3,1420.0
2025-02-17,09:49,1739785740,2246.4,2246.4,2245.3,2245.3,0.0
2025-02-17,09:50,1739785800,2241.7,2241.7,2240.0,2240.0,1431.0
2025-02-17,09:51,1739785860,2241.0,2241.0,2240.0,2240.0,1469.0
2025-02-17,09:52,1739785920,2241.0,2241.0,2240.0,2240.0,0.0
2025-02-17,09:53,1739785980,2235.0,2235.0,2235.0,2235.0,1484.0
2025-02-17,09:54,1739786040,2229.5,2229.5,2221.7,2225.05,1566.0
2025-02-17,09:55,1739786100,2225.0,2225.0,2225.0,2225.0,1572.0
2025-02-17,09:56,1739786160,2225.0,2225.0,2225.0,2225.0,0.0
2025-02-17,09:57,1739786220,2222.0,2234.95,2222.0,2234.95,1611.0
2025-02-17,09:58,1739786280,2240.8,2240.8,2235.25,2235.75,1619.0
2025-02-17,09:59,1739786340,2234.35,2234.35,2224.1,2224.1,1642.0
2025-02-17,10:00,1739786400,2230.8,2232.0,2230.8,2232.0,1665.0
2025-02-17,10:01,1739786460,2234.95,2239.95,2234.95,2239.95,1713.0
2025-02-17,10:02,1739786520,2245.95,2245.95,2238.2,2238.2,1805.0
2025-02-17,10:03,1739786580,2233.1,2241.0,2231.05,2239.2,1910.0
2025-02-17,10:04,1739786640,2238.05,2238.05,2238.05,2238.05,1912.0
2025-02-17,10:05,1739786700,2238.05,2238.05,2238.05,2238.05,0.0
2025-02-17,10:06,1739786760,2240.25,2250.0,2240.25,2250.0,1965.0
2025-02-17,10:07,1739786820,2241.25,2250.75,2241.25,2250.75,1978.0
2025-02-17,10:08,1739786880,2246.0,2250.8,2245.15,2245.15,2004.0
2025-02-17,10:09,1739786940,2246.0,2250.8,2245.15,2245.15,0.0
2025-02-17,10:10,1739787000,2246.0,2250.8,2245.15,2245.15,0.0
2025-02-17,10:11,1739787060,2251.05,2251.05,2249.65,2249.65,2016.0
2025-02-17,10:12,1739787120,2246.2,2250.45,2246.2,2247.9,2039.0
2025-02-17,10:13,1739787180,2251.05,2251.05,2251.05,2251.05,2052.0
2025-02-17,10:14,1739787240,2251.05,2251.05,2251.05,2251.05,0.0
2025-02-17,10:15,1739787300,2251.05,2251.05,2251.05,2251.05,0.0
2025-02-17,10:16,1739787360,2256.0,2256.0,2256.0,2256.0,2053.0
2025-02-17,10:17,1739787420,2256.0,2256.0,2256.0,2256.0,2068.0
2025-02-17,10:18,1739787480,2253.05,2253.05,2253.05,2253.05,2070.0
2025-02-17,10:19,1739787540,2248.2,2252.0,2248.2,2252.0,2115.0
2025-02-17,10:20,1739787600,2255.35,2257.15,2255.35,2257.15,2135.0
2025-02-17,10:21,1739787660,2260.0,2267.95,2260.0,2267.95,2150.0
2025-02-17,10:22,1739787720,2270.35,2270.35,2258.85,2267.9,2175.0
2025-02-17,10:23,1739787780,2264.95,2264.95,2262.6,2262.6,2181.0
2025-02-17,10:24,1739787840,2271.9,2271.9,2271.9,2271.9,2269.0
2025-02-17,10:25,1739787900,2261.55,2261.55,2255.8,2255.8,2301.0
2025-02-17,10:26,1739787960,2257.75,2260.45,2257.0,2260.45,2370.0
2025-02-17,10:27,1739788020,2261.6,2261.6,2261.6,2261.6,2372.0
2025-02-17,10:28,1739788080,2261.6,2261.6,2261.6,2261.6,0.0
2025-02-17,10:29,1739788140,2265.05,2268.15,2265.05,2268.15,2378.0
2025-02-17,10:30,1739788200,2266.5,2266.5,2266.5,2266.5,2379.0
2025-02-17,10:31,1739788260,2269.45,2269.45,2269.45,2269.45,2380.0
2025-02-17,10:32,1739788320,2269.95,2269.95,2269.95,2269.95,2381.0
2025-02-17,10:33,1739788380,2264.4,2267.15,2264.4,2267.15,2384.0
2025-02-17,10:34,1739788440,2270.0,2273.9,2270.0,2273.9,2394.0
2025-02-17,10:35,1739788500,2271.15,2276.05,2271.15,2273.65,2423.0
2025-02-17,10:36,1739788560,2272.95,2280.0,2272.95,2280.0,2755.0
2025-02-17,10:37,1739788620,2287.9,2287.9,2287.9,2287.9,3124.0
2025-02-17,10:38,1739788680,2294.0,2294.0,2294.0,2294.0,3127.0
2025-02-17,10:39,1739788740,2294.0,2294.0,2294.0,2294.0,0.0
2025-02-17,10:40,1739788800,2291.2,2291.2,2291.2,2291.2,3132.0
2025-02-17,10:41,1739788860,2286.0,2286.0,2286.0,2286.0,3140.0
2025-02-17,10:42,1739788920,2286.05,2286.05,2286.05,2286.05,3141.0
2025-02-17,10:43,1739788980,2284.5,2284.5,2282.4,2282.4,3164.0
2025-02-17,10:44,1739789040,2285.9,2291.4,2283.3,2291.4,3179.0
2025-02-17,10:45,1739789100,2288.0,2288.0,2288.0,2288.0,3186.0
2025-02-17,10:46,1739789160,2291.45,2295.0,2291.25,2295.0,3194.0
2025-02-17,10:47,1739789220,2295.9,2295.9,2295.0,2295.0,3210.0
