Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,273.0,273.0,269.0,269.0,235.0
2025-02-17,09:17,1739783820,268.3,268.3,268.3,268.3,335.0
2025-02-17,09:18,1739783880,268.3,268.3,268.3,268.3,375.0
2025-02-17,09:19,1739783940,268.3,268.3,268.3,268.3,0.0
2025-02-17,09:20,1739784000,271.3,271.3,271.3,271.3,396.0
2025-02-17,09:21,1739784060,270.4,270.95,270.0,270.0,468.0
2025-02-17,09:22,1739784120,271.0,272.2,271.0,272.2,482.0
2025-02-17,09:23,1739784180,271.3,273.0,271.3,273.0,956.0
2025-02-17,09:24,1739784240,272.9,273.0,272.9,273.0,972.0
2025-02-17,09:25,1739784300,275.95,275.95,275.95,275.95,1129.0
2025-02-17,09:26,1739784360,277.0,280.7,277.0,280.7,1808.0
2025-02-17,09:27,1739784420,280.0,280.0,280.0,280.0,1929.0
2025-02-17,09:28,1739784480,275.95,275.95,272.0,272.0,2331.0
2025-02-17,09:29,1739784540,272.0,272.0,272.0,272.0,4331.0
2025-02-17,09:30,1739784600,273.0,273.0,273.0,273.0,4371.0
2025-02-17,09:31,1739784660,273.0,273.0,273.0,273.0,0.0
2025-02-17,09:32,1739784720,273.0,273.0,273.0,273.0,0.0
2025-02-17,09:33,1739784780,273.0,273.0,273.0,273.0,0.0
2025-02-17,09:34,1739784840,273.2,273.9,273.2,273.9,4374.0
2025-02-17,09:35,1739784900,273.0,273.0,273.0,273.0,4384.0
2025-02-17,09:36,1739784960,273.0,273.0,273.0,273.0,4399.0
2025-02-17,09:37,1739785020,273.0,273.0,273.0,273.0,0.0
2025-02-17,09:38,1739785080,273.0,273.0,273.0,273.0,0.0
2025-02-17,09:39,1739785140,274.4,274.4,274.4,274.4,4400.0
2025-02-17,09:40,1739785200,274.4,274.4,274.4,274.4,0.0
2025-02-17,09:41,1739785260,274.4,274.4,274.4,274.4,0.0
2025-02-17,09:42,1739785320,274.4,274.4,274.4,274.4,4402.0
2025-02-17,09:43,1739785380,274.4,274.4,274.4,274.4,0.0
2025-02-17,09:44,1739785440,274.3,274.3,274.3,274.3,4436.0
2025-02-17,09:45,1739785500,275.0,275.0,275.0,275.0,4536.0
2025-02-17,09:46,1739785560,275.0,275.0,275.0,275.0,0.0
2025-02-17,09:47,1739785620,275.0,275.0,275.0,275.0,4541.0
2025-02-17,09:48,1739785680,275.0,275.0,275.0,275.0,0.0
2025-02-17,09:49,1739785740,275.15,277.95,275.15,277.95,5754.0
2025-02-17,09:50,1739785800,277.9,277.9,276.1,277.75,5838.0
2025-02-17,09:51,1739785860,276.1,276.1,276.1,276.1,5904.0
2025-02-17,09:52,1739785920,276.1,276.1,276.1,276.1,0.0
2025-02-17,09:53,1739785980,277.45,277.45,277.45,277.45,5905.0
2025-02-17,09:54,1739786040,277.45,277.45,277.45,277.45,0.0
2025-02-17,09:55,1739786100,275.7,275.7,275.7,275.7,5906.0
2025-02-17,09:56,1739786160,275.7,275.7,275.7,275.7,0.0
2025-02-17,09:57,1739786220,275.7,275.7,275.7,275.7,0.0
2025-02-17,09:58,1739786280,277.05,277.05,277.05,277.05,5907.0
2025-02-17,09:59,1739786340,277.65,277.65,277.65,277.65,5957.0
2025-02-17,10:00,1739786400,277.65,277.65,277.65,277.65,0.0
2025-02-17,10:01,1739786460,277.55,277.55,276.75,276.75,6041.0
2025-02-17,10:02,1739786520,277.55,277.55,276.75,276.75,0.0
2025-02-17,10:03,1739786580,275.2,275.2,275.2,275.2,6071.0
2025-02-17,10:04,1739786640,275.0,275.0,275.0,275.0,6100.0
2025-02-17,10:05,1739786700,273.3,273.3,273.3,273.3,6108.0
2025-02-17,10:06,1739786760,273.05,275.75,273.05,275.3,6131.0
2025-02-17,10:07,1739786820,273.05,275.75,273.05,275.3,0.0
2025-02-17,10:08,1739786880,273.05,275.75,273.05,275.3,0.0
2025-02-17,10:09,1739786940,272.85,272.85,272.85,272.85,6132.0
2025-02-17,10:10,1739787000,272.3,272.35,272.3,272.35,6142.0
2025-02-17,10:11,1739787060,272.35,272.35,272.35,272.35,6237.0
2025-02-17,10:12,1739787120,272.35,272.35,272.35,272.35,0.0
2025-02-17,10:13,1739787180,272.35,272.35,272.35,272.35,0.0
2025-02-17,10:14,1739787240,273.95,273.95,273.95,273.95,6287.0
2025-02-17,10:15,1739787300,274.65,274.65,274.65,274.65,6297.0
2025-02-17,10:16,1739787360,274.65,274.65,274.65,274.65,0.0
2025-02-17,10:17,1739787420,274.6,274.6,274.6,274.6,6298.0
2025-02-17,10:18,1739787480,274.6,274.6,274.6,274.6,0.0
2025-02-17,10:19,1739787540,274.6,274.6,274.6,274.6,0.0
2025-02-17,10:20,1739787600,274.6,274.6,274.6,274.6,0.0
2025-02-17,10:21,1739787660,274.6,274.6,274.6,274.6,6299.0
2025-02-17,10:22,1739787720,275.95,275.95,275.3,275.3,6304.0
2025-02-17,10:23,1739787780,276.0,276.0,275.95,275.95,6433.0
2025-02-17,10:24,1739787840,275.55,275.6,275.55,275.6,6514.0
2025-02-17,10:25,1739787900,276.95,276.95,275.65,275.65,6590.0
2025-02-17,10:26,1739787960,276.95,276.95,276.95,276.95,6640.0
2025-02-17,10:27,1739788020,276.95,276.95,276.95,276.95,0.0
2025-02-17,10:28,1739788080,276.95,276.95,276.95,276.95,0.0
2025-02-17,10:29,1739788140,276.95,276.95,276.95,276.95,0.0
2025-02-17,10:30,1739788200,277.9,277.9,277.9,277.9,6645.0
2025-02-17,10:31,1739788260,277.9,277.9,277.9,277.9,0.0
2025-02-17,10:32,1739788320,276.9,276.9,276.9,276.9,6725.0
2025-02-17,10:33,1739788380,276.9,276.9,276.9,276.9,0.0
2025-02-17,10:34,1739788440,276.9,276.9,276.9,276.9,0.0
2025-02-17,10:35,1739788500,276.9,276.9,276.9,276.9,0.0
2025-02-17,10:36,1739788560,277.9,277.9,277.9,277.9,6918.0
2025-02-17,10:37,1739788620,280.0,280.6,280.0,280.6,8108.0
2025-02-17,10:38,1739788680,280.0,280.6,280.0,280.6,0.0
2025-02-17,10:39,1739788740,280.0,280.6,280.0,280.6,0.0
2025-02-17,10:40,1739788800,280.0,280.6,280.0,280.6,0.0
2025-02-17,10:41,1739788860,280.0,280.6,280.0,280.6,0.0
2025-02-17,10:42,1739788920,280.0,280.0,280.0,280.0,8158.0
2025-02-17,10:43,1739788980,280.0,280.0,280.0,280.0,0.0
2025-02-17,10:44,1739789040,277.55,278.0,277.55,278.0,8223.0
2025-02-17,10:45,1739789100,277.55,278.0,277.55,278.0,0.0
2025-02-17,10:46,1739789160,277.55,278.0,277.55,278.0,0.0
2025-02-17,10:47,1739789220,279.45,279.45,279.45,279.45,8247.0
2025-02-17,10:48,1739789280,277.35,277.35,277.35,277.35,8248.0
2025-02-17,10:49,1739789340,277.35,277.35,277.35,277.35,0.0
2025-02-17,10:50,1739789400,277.35,277.35,277.35,277.35,0.0
2025-02-17,10:51,1739789460,277.35,277.35,277.35,277.35,0.0
2025-02-17,10:52,1739789520,277.35,277.35,277.35,277.35,0.0
2025-02-17,10:53,1739789580,279.5,279.5,279.5,279.5,8278.0
2025-02-17,10:54,1739789640,279.5,279.5,279.5,279.5,0.0
2025-02-17,10:55,1739789700,277.35,277.35,277.35,277.35,8288.0
2025-02-17,10:56,1739789760,278.95,278.95,278.95,278.95,8291.0
2025-02-17,10:57,1739789820,278.85,278.85,278.85,278.85,8294.0
2025-02-17,10:58,1739789880,278.75,278.75,278.75,278.75,8299.0
2025-02-17,10:59,1739789940,278.75,278.75,278.75,278.75,0.0
2025-02-17,11:00,1739790000,277.35,277.35,277.35,277.35,8349.0
2025-02-17,11:01,1739790060,277.35,277.35,277.35,277.35,0.0
2025-02-17,11:02,1739790120,278.5,278.5,278.5,278.5,8351.0
2025-02-17,11:03,1739790180,277.35,280.5,277.35,280.5,9371.0
2025-02-17,11:04,1739790240,280.45,280.45,277.35,277.35,9378.0
2025-02-17,11:05,1739790300,277.35,277.35,277.35,277.35,9388.0
2025-02-17,11:06,1739790360,277.35,277.35,277.35,277.35,0.0
2025-02-17,11:07,1739790420,277.35,277.35,277.35,277.35,0.0
2025-02-17,11:08,1739790480,277.35,277.35,277.35,277.35,0.0
2025-02-17,11:09,1739790540,277.35,277.35,277.35,277.35,0.0
2025-02-17,11:10,1739790600,277.35,277.35,277.35,277.35,0.0
