Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,,,,,0.0
2025-02-17,09:16,1739783760,,,,,0.0
2025-02-17,09:17,1739783820,,,,,0.0
2025-02-17,09:18,1739783880,,,,,0.0
2025-02-17,09:19,1739783940,,,,,0.0
2025-02-17,09:20,1739784000,1299.95,1299.95,1299.0,1299.0,21.0
2025-02-17,09:21,1739784060,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:22,1739784120,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:23,1739784180,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:24,1739784240,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:25,1739784300,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:26,1739784360,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:27,1739784420,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:28,1739784480,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:29,1739784540,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:30,1739784600,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:31,1739784660,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:32,1739784720,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:33,1739784780,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:34,1739784840,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:35,1739784900,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:36,1739784960,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:37,1739785020,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:38,1739785080,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:39,1739785140,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:40,1739785200,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:41,1739785260,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:42,1739785320,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:43,1739785380,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:44,1739785440,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:45,1739785500,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:46,1739785560,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:47,1739785620,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:48,1739785680,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:49,1739785740,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:50,1739785800,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:51,1739785860,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:52,1739785920,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:53,1739785980,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:54,1739786040,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:55,1739786100,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:56,1739786160,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:57,1739786220,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:58,1739786280,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,09:59,1739786340,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:00,1739786400,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:01,1739786460,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:02,1739786520,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:03,1739786580,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:04,1739786640,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:05,1739786700,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:06,1739786760,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:07,1739786820,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:08,1739786880,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:09,1739786940,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:10,1739787000,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:11,1739787060,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:12,1739787120,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:13,1739787180,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:14,1739787240,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:15,1739787300,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:16,1739787360,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:17,1739787420,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:18,1739787480,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:19,1739787540,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:20,1739787600,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:21,1739787660,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:22,1739787720,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:23,1739787780,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:24,1739787840,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:25,1739787900,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:26,1739787960,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:27,1739788020,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:28,1739788080,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:29,1739788140,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:30,1739788200,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:31,1739788260,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:32,1739788320,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:33,1739788380,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:34,1739788440,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:35,1739788500,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:36,1739788560,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:37,1739788620,1299.95,1299.95,1299.0,1299.0,0.0
2025-02-17,10:38,1739788680,1299.95,1299.95,1299.0,1299.0,0.0
