Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,2457.9,2491.0,2457.9,2490.0,506.0
2025-02-17,09:16,1739783760,2501.55,2501.55,2482.4,2499.75,765.0
2025-02-17,09:17,1739783820,2487.1,2494.0,2485.45,2494.0,872.0
2025-02-17,09:18,1739783880,2509.2,2543.3,2501.6,2543.3,1628.0
2025-02-17,09:19,1739783940,2529.8,2560.0,2529.8,2554.4,1877.0
2025-02-17,09:20,1739784000,2569.75,2596.05,2560.0,2596.05,2881.0
2025-02-17,09:21,1739784060,2584.65,2600.05,2580.0,2580.0,4122.0
2025-02-17,09:22,1739784120,2578.1,2587.3,2578.1,2578.1,4184.0
2025-02-17,09:23,1739784180,2567.05,2570.0,2563.1,2565.9,4273.0
2025-02-17,09:24,1739784240,2541.55,2557.8,2541.55,2550.0,4514.0
2025-02-17,09:25,1739784300,2551.05,2564.25,2551.05,2564.25,4756.0
2025-02-17,09:26,1739784360,2558.0,2558.0,2552.5,2552.5,4804.0
2025-02-17,09:27,1739784420,2558.6,2559.9,2558.6,2559.45,4940.0
2025-02-17,09:28,1739784480,2565.95,2570.0,2559.9,2568.95,5080.0
2025-02-17,09:29,1739784540,2570.0,2570.0,2570.0,2570.0,5095.0
2025-02-17,09:30,1739784600,2569.55,2569.55,2554.45,2554.45,5239.0
2025-02-17,09:31,1739784660,2553.6,2553.6,2540.0,2546.9,5455.0
2025-02-17,09:32,1739784720,2545.0,2545.0,2512.35,2540.95,6237.0
2025-02-17,09:33,1739784780,2538.55,2545.0,2523.35,2545.0,6554.0
2025-02-17,09:34,1739784840,2540.05,2569.95,2540.05,2569.95,6961.0
2025-02-17,09:35,1739784900,2559.3,2591.85,2559.3,2580.15,7102.0
2025-02-17,09:36,1739784960,2580.8,2624.0,2580.8,2624.0,7534.0
2025-02-17,09:37,1739785020,2631.95,2649.0,2620.65,2638.95,8738.0
2025-02-17,09:38,1739785080,2623.2,2639.65,2623.2,2639.65,8826.0
2025-02-17,09:39,1739785140,2649.0,2649.0,2612.05,2647.9,9265.0
2025-02-17,09:40,1739785200,2649.0,2649.0,2630.85,2631.0,9463.0
2025-02-17,09:41,1739785260,2637.7,2648.4,2632.35,2648.4,9558.0
2025-02-17,09:42,1739785320,2636.8,2648.4,2630.05,2630.05,9804.0
2025-02-17,09:43,1739785380,2616.05,2625.0,2610.05,2625.0,10008.0
2025-02-17,09:44,1739785440,2621.55,2621.55,2616.7,2619.95,10162.0
2025-02-17,09:45,1739785500,2614.1,2614.1,2608.25,2612.65,10306.0
2025-02-17,09:46,1739785560,2607.0,2607.0,2584.05,2592.7,10465.0
2025-02-17,09:47,1739785620,2591.45,2600.0,2591.45,2592.3,10601.0
2025-02-17,09:48,1739785680,2588.5,2588.5,2588.5,2588.5,10601.0
2025-02-17,09:49,1739785740,2582.35,2590.5,2563.1,2587.9,10845.0
2025-02-17,09:50,1739785800,2587.95,2591.95,2580.0,2591.95,10996.0
2025-02-17,09:51,1739785860,2586.3,2591.95,2586.05,2586.05,11060.0
2025-02-17,09:52,1739785920,2578.7,2583.3,2577.05,2583.3,11117.0
2025-02-17,09:53,1739785980,2583.35,2590.05,2582.2,2590.05,11297.0
2025-02-17,09:54,1739786040,2585.1,2591.35,2585.1,2591.35,11339.0
2025-02-17,09:55,1739786100,2590.65,2590.65,2579.85,2579.85,11423.0
2025-02-17,09:56,1739786160,2578.15,2581.85,2576.7,2577.15,11435.0
2025-02-17,09:57,1739786220,2587.9,2591.25,2583.35,2591.25,11481.0
2025-02-17,09:58,1739786280,2595.2,2600.0,2594.8,2600.0,11760.0
2025-02-17,09:59,1739786340,2598.05,2598.05,2592.3,2592.4,12118.0
2025-02-17,10:00,1739786400,2587.9,2588.8,2574.05,2581.35,12843.0
2025-02-17,10:01,1739786460,2577.25,2577.25,2577.25,2577.25,12845.0
2025-02-17,10:02,1739786520,2574.05,2574.3,2574.05,2574.3,12992.0
2025-02-17,10:03,1739786580,2574.05,2574.3,2574.05,2574.3,0.0
2025-02-17,10:04,1739786640,2568.7,2570.95,2550.1,2552.6,14268.0
2025-02-17,10:05,1739786700,2560.4,2567.85,2548.05,2553.65,14640.0
2025-02-17,10:06,1739786760,2565.55,2574.05,2565.55,2570.25,14715.0
2025-02-17,10:07,1739786820,2574.2,2588.65,2574.2,2588.65,14937.0
2025-02-17,10:08,1739786880,2588.8,2590.0,2587.75,2587.75,15004.0
2025-02-17,10:09,1739786940,2592.0,2592.0,2587.4,2587.4,15294.0
2025-02-17,10:10,1739787000,2589.85,2589.95,2576.05,2576.4,15475.0
2025-02-17,10:11,1739787060,2579.15,2579.15,2564.65,2564.65,15568.0
2025-02-17,10:12,1739787120,2556.95,2556.95,2548.1,2548.1,15600.0
2025-02-17,10:13,1739787180,2548.05,2566.9,2548.05,2564.65,15817.0
2025-02-17,10:14,1739787240,2563.9,2563.9,2562.35,2562.35,15915.0
2025-02-17,10:15,1739787300,2567.5,2579.9,2567.5,2579.9,16097.0
2025-02-17,10:16,1739787360,2572.45,2572.45,2572.45,2572.45,16100.0
2025-02-17,10:17,1739787420,2573.05,2573.05,2573.05,2573.05,16119.0
2025-02-17,10:18,1739787480,2570.6,2570.6,2563.85,2565.85,16176.0
2025-02-17,10:19,1739787540,2568.65,2568.65,2567.1,2567.1,16233.0
2025-02-17,10:20,1739787600,2566.35,2577.55,2566.35,2577.55,16309.0
2025-02-17,10:21,1739787660,2576.15,2576.15,2504.1,2531.9,19537.0
2025-02-17,10:22,1739787720,2546.35,2556.6,2518.65,2523.85,19731.0
2025-02-17,10:23,1739787780,2538.5,2538.5,2538.4,2538.4,19786.0
2025-02-17,10:24,1739787840,2529.1,2529.15,2529.1,2529.15,19822.0
2025-02-17,10:25,1739787900,2529.85,2529.85,2519.1,2521.75,20077.0
2025-02-17,10:26,1739787960,2517.5,2528.9,2517.0,2517.0,20332.0
2025-02-17,10:27,1739788020,2522.2,2536.95,2522.2,2532.85,20766.0
2025-02-17,10:28,1739788080,2526.75,2526.95,2526.75,2526.95,20831.0
2025-02-17,10:29,1739788140,2536.75,2536.75,2532.0,2536.75,20851.0
2025-02-17,10:30,1739788200,2536.75,2536.75,2536.75,2536.75,20862.0
2025-02-17,10:31,1739788260,2533.95,2533.95,2532.0,2532.0,20903.0
2025-02-17,10:32,1739788320,2526.75,2534.25,2521.85,2521.85,20983.0
2025-02-17,10:33,1739788380,2531.95,2549.9,2525.35,2547.25,21235.0
2025-02-17,10:34,1739788440,2550.95,2550.95,2549.6,2549.6,21247.0
2025-02-17,10:35,1739788500,2539.05,2545.75,2539.05,2545.75,21292.0
2025-02-17,10:36,1739788560,2546.6,2560.0,2546.6,2560.0,21480.0
2025-02-17,10:37,1739788620,2568.0,2580.95,2566.05,2580.95,21823.0
2025-02-17,10:38,1739788680,2585.85,2586.95,2570.6,2570.6,22011.0
2025-02-17,10:39,1739788740,2550.1,2557.75,2550.1,2557.75,22139.0
2025-02-17,10:40,1739788800,2556.2,2563.6,2551.05,2556.6,22199.0
2025-02-17,10:41,1739788860,2557.45,2557.45,2554.8,2554.8,22210.0
2025-02-17,10:42,1739788920,2563.0,2563.0,2554.7,2554.7,22253.0
2025-02-17,10:43,1739788980,2556.0,2557.35,2552.95,2557.35,22268.0
2025-02-17,10:44,1739789040,2550.0,2550.0,2535.15,2535.15,22414.0
2025-02-17,10:45,1739789100,2533.75,2533.85,2529.1,2529.1,22424.0
2025-02-17,10:46,1739789160,2525.3,2533.95,2525.3,2527.25,22471.0
2025-02-17,10:47,1739789220,2525.9,2525.9,2525.9,2525.9,22479.0
2025-02-17,10:48,1739789280,2525.9,2525.9,2525.9,2525.9,0.0
2025-02-17,10:49,1739789340,2528.6,2528.6,2528.6,2528.6,22494.0
2025-02-17,10:50,1739789400,2520.2,2522.25,2520.2,2522.25,22562.0
2025-02-17,10:51,1739789460,2520.05,2520.1,2517.0,2517.0,22637.0
2025-02-17,10:52,1739789520,2515.0,2515.0,2508.25,2509.95,22665.0
2025-02-17,10:53,1739789580,2505.0,2509.4,2501.05,2503.55,22719.0
2025-02-17,10:54,1739789640,2500.4,2508.0,2500.4,2503.5,22875.0
2025-02-17,10:55,1739789700,2500.4,2508.0,2500.4,2503.5,0.0
2025-02-17,10:56,1739789760,2507.6,2507.6,2507.6,2507.6,22902.0
2025-02-17,10:57,1739789820,2507.65,2507.65,2505.0,2505.0,22938.0
2025-02-17,10:58,1739789880,2500.05,2500.05,2497.0,2497.0,23008.0
2025-02-17,10:59,1739789940,2499.75,2499.75,2491.0,2491.0,23085.0
2025-02-17,11:00,1739790000,2494.65,2498.85,2490.1,2490.1,23192.0
2025-02-17,11:01,1739790060,2490.05,2498.6,2490.05,2498.6,23339.0
2025-02-17,11:02,1739790120,2499.0,2499.0,2490.0,2490.0,23558.0
2025-02-17,11:03,1739790180,2484.6,2484.6,2470.0,2470.0,23748.0
2025-02-17,11:04,1739790240,2463.4,2475.85,2460.95,2472.15,24068.0
2025-02-17,11:05,1739790300,2468.4,2468.4,2458.0,2458.0,24221.0
2025-02-17,11:06,1739790360,2451.0,2467.2,2451.0,2460.8,24309.0
2025-02-17,11:07,1739790420,2461.6,2467.5,2454.05,2454.05,24486.0
