Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,1209.4,1209.4,1175.2,1181.45,292.0
2025-02-17,09:16,1739783760,1177.1,1177.3,1165.4,1165.4,447.0
2025-02-17,09:17,1739783820,1165.45,1170.1,1162.35,1162.35,1680.0
2025-02-17,09:18,1739783880,1169.5,1169.5,1159.95,1165.25,1817.0
2025-02-17,09:19,1739783940,1170.75,1180.0,1161.25,1180.0,3324.0
2025-02-17,09:20,1739784000,1171.45,1184.55,1171.45,1178.35,3482.0
2025-02-17,09:21,1739784060,1182.0,1202.1,1182.0,1202.1,4447.0
2025-02-17,09:22,1739784120,1200.45,1200.45,1196.85,1198.9,4584.0
2025-02-17,09:23,1739784180,1195.2,1197.05,1186.55,1187.2,4849.0
2025-02-17,09:24,1739784240,1193.75,1201.45,1192.5,1198.5,4942.0
2025-02-17,09:25,1739784300,1201.45,1201.45,1198.6,1201.4,5025.0
2025-02-17,09:26,1739784360,1191.45,1191.45,1185.25,1185.25,7201.0
2025-02-17,09:27,1739784420,1190.0,1190.0,1190.0,1190.0,8870.0
2025-02-17,09:28,1739784480,1192.95,1193.45,1177.95,1184.0,10879.0
2025-02-17,09:29,1739784540,1183.8,1187.1,1183.8,1187.1,11800.0
2025-02-17,09:30,1739784600,1169.6,1182.25,1169.6,1180.15,11883.0
2025-02-17,09:31,1739784660,1173.0,1176.1,1168.4,1171.35,11941.0
2025-02-17,09:32,1739784720,1171.0,1171.0,1163.0,1168.7,12313.0
2025-02-17,09:33,1739784780,1168.7,1168.7,1168.7,1168.7,12330.0
2025-02-17,09:34,1739784840,1163.45,1163.45,1161.3,1162.0,12338.0
2025-02-17,09:35,1739784900,1168.75,1174.45,1164.05,1174.45,13272.0
2025-02-17,09:36,1739784960,1168.75,1174.45,1164.05,1174.45,0.0
2025-02-17,09:37,1739785020,1172.15,1176.95,1172.15,1176.95,13368.0
2025-02-17,09:38,1739785080,1177.45,1178.15,1177.45,1177.45,13390.0
2025-02-17,09:39,1739785140,1175.55,1176.4,1168.95,1171.0,13462.0
2025-02-17,09:40,1739785200,1167.4,1167.4,1166.95,1167.0,13597.0
2025-02-17,09:41,1739785260,1169.9,1174.0,1166.8,1174.0,13632.0
2025-02-17,09:42,1739785320,1174.45,1174.45,1165.1,1165.1,14240.0
2025-02-17,09:43,1739785380,1169.95,1173.8,1167.0,1167.0,14675.0
2025-02-17,09:44,1739785440,1170.85,1173.95,1170.85,1172.65,14760.0
2025-02-17,09:45,1739785500,1177.45,1178.95,1177.45,1178.75,14841.0
2025-02-17,09:46,1739785560,1171.15,1178.75,1171.15,1175.35,14941.0
2025-02-17,09:47,1739785620,1175.75,1177.1,1175.75,1177.1,14964.0
