Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,160.0,160.0,158.02,158.1,14656.0
2025-02-17,09:16,1739783760,158.11,158.64,157.96,158.18,29628.0
2025-02-17,09:17,1739783820,158.0,158.29,157.52,158.29,47407.0
2025-02-17,09:18,1739783880,158.2,158.63,158.0,158.63,56685.0
2025-02-17,09:19,1739783940,158.85,159.24,158.85,158.88,82032.0
2025-02-17,09:20,1739784000,159.3,159.35,158.97,159.26,91380.0
2025-02-17,09:21,1739784060,159.34,159.65,159.34,159.47,98594.0
2025-02-17,09:22,1739784120,159.56,159.59,159.43,159.45,105727.0
2025-02-17,09:23,1739784180,159.36,159.5,159.17,159.5,106903.0
2025-02-17,09:24,1739784240,159.45,159.89,159.18,159.89,121343.0
2025-02-17,09:25,1739784300,159.79,160.02,159.79,159.99,129273.0
2025-02-17,09:26,1739784360,160.0,160.0,159.26,159.5,144358.0
2025-02-17,09:27,1739784420,159.7,159.7,159.16,159.66,147979.0
2025-02-17,09:28,1739784480,159.48,159.9,159.48,159.68,152042.0
2025-02-17,09:29,1739784540,159.72,159.94,159.58,159.6,154709.0
2025-02-17,09:30,1739784600,159.7,160.04,159.62,159.63,159373.0
2025-02-17,09:31,1739784660,159.6,159.6,159.17,159.55,162632.0
2025-02-17,09:32,1739784720,159.57,159.57,159.24,159.3,164063.0
2025-02-17,09:33,1739784780,159.13,159.3,158.95,159.15,189960.0
2025-02-17,09:34,1739784840,159.26,159.53,159.26,159.53,199702.0
2025-02-17,09:35,1739784900,159.26,159.64,159.12,159.37,201892.0
2025-02-17,09:36,1739784960,159.41,159.66,159.19,159.66,206359.0
2025-02-17,09:37,1739785020,159.9,159.9,159.56,159.69,209511.0
2025-02-17,09:38,1739785080,159.65,159.73,159.56,159.56,211113.0
2025-02-17,09:39,1739785140,159.53,159.53,159.07,159.19,212193.0
2025-02-17,09:40,1739785200,159.08,159.5,159.08,159.5,214998.0
2025-02-17,09:41,1739785260,159.58,159.64,159.34,159.34,215454.0
2025-02-17,09:42,1739785320,159.31,159.59,159.31,159.59,216223.0
2025-02-17,09:43,1739785380,159.58,159.66,159.19,159.33,220529.0
2025-02-17,09:44,1739785440,159.57,160.0,159.57,159.87,223968.0
