Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,97.5,97.5,97.01,97.01,31.0
2025-02-17,09:16,1739783760,97.03,97.03,97.03,97.03,45.0
2025-02-17,09:17,1739783820,97.01,97.01,96.01,96.01,1367.0
2025-02-17,09:18,1739783880,95.81,95.81,95.61,95.61,1447.0
2025-02-17,09:19,1739783940,95.81,95.81,95.61,95.61,0.0
2025-02-17,09:20,1739784000,95.81,95.81,95.61,95.61,0.0
2025-02-17,09:21,1739784060,95.81,95.81,95.61,95.61,0.0
2025-02-17,09:22,1739784120,96.98,96.98,96.98,96.98,1459.0
2025-02-17,09:23,1739784180,96.98,96.98,96.98,96.98,1510.0
2025-02-17,09:24,1739784240,96.98,96.98,96.98,96.98,1561.0
2025-02-17,09:25,1739784300,97.16,97.19,97.16,97.19,1615.0
2025-02-17,09:26,1739784360,97.16,97.19,97.16,97.19,0.0
2025-02-17,09:27,1739784420,97.4,97.4,96.91,96.91,1633.0
2025-02-17,09:28,1739784480,96.81,96.81,96.53,96.53,1667.0
2025-02-17,09:29,1739784540,96.11,96.11,96.0,96.08,1765.0
2025-02-17,09:30,1739784600,96.41,96.41,95.52,95.52,2305.0
2025-02-17,09:31,1739784660,95.7,95.7,95.7,95.7,2308.0
2025-02-17,09:32,1739784720,95.7,95.7,95.7,95.7,0.0
2025-02-17,09:33,1739784780,95.11,95.28,95.0,95.28,2674.0
2025-02-17,09:34,1739784840,95.21,95.21,95.21,95.21,2849.0
2025-02-17,09:35,1739784900,95.21,95.21,95.21,95.21,0.0
2025-02-17,09:36,1739784960,95.21,95.21,95.21,95.21,0.0
2025-02-17,09:37,1739785020,95.0,95.0,95.0,95.0,2994.0
2025-02-17,09:38,1739785080,95.0,95.0,95.0,95.0,0.0
2025-02-17,09:39,1739785140,95.36,95.36,95.0,95.0,3002.0
2025-02-17,09:40,1739785200,95.3,95.3,95.3,95.3,3018.0
2025-02-17,09:41,1739785260,95.24,95.79,95.24,95.61,3361.0
2025-02-17,09:42,1739785320,95.86,95.86,95.86,95.86,3364.0
2025-02-17,09:43,1739785380,96.18,96.18,96.18,96.18,3365.0
2025-02-17,09:44,1739785440,96.11,96.11,96.11,96.11,3370.0
2025-02-17,09:45,1739785500,96.11,96.11,96.11,96.11,0.0
2025-02-17,09:46,1739785560,96.18,96.39,96.18,96.39,3527.0
2025-02-17,09:47,1739785620,95.82,96.03,95.82,96.03,3752.0
2025-02-17,09:48,1739785680,95.82,96.03,95.82,96.03,0.0
2025-02-17,09:49,1739785740,95.88,96.09,95.88,96.09,3936.0
2025-02-17,09:50,1739785800,96.34,96.34,96.34,96.34,3946.0
2025-02-17,09:51,1739785860,96.34,96.34,96.34,96.34,0.0
2025-02-17,09:52,1739785920,96.04,96.04,96.04,96.04,3950.0
2025-02-17,09:53,1739785980,95.81,95.81,95.81,95.81,3952.0
2025-02-17,09:54,1739786040,95.5,95.5,95.42,95.42,4377.0
2025-02-17,09:55,1739786100,95.51,95.51,95.51,95.51,4379.0
2025-02-17,09:56,1739786160,95.5,95.5,95.42,95.42,4433.0
2025-02-17,09:57,1739786220,95.5,95.5,95.42,95.42,0.0
2025-02-17,09:58,1739786280,95.5,95.5,95.42,95.42,0.0
2025-02-17,09:59,1739786340,95.84,95.84,95.84,95.84,4533.0
