Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,128.98,129.74,128.97,129.0,5128.0
2025-02-17,09:16,1739783760,128.38,128.69,127.8,127.8,8040.0
2025-02-17,09:17,1739783820,127.91,128.44,127.66,128.4,13553.0
2025-02-17,09:18,1739783880,128.75,129.59,128.56,129.59,18047.0
2025-02-17,09:19,1739783940,130.23,131.25,130.23,131.16,27282.0
2025-02-17,09:20,1739784000,131.36,131.37,130.69,130.69,29742.0
2025-02-17,09:21,1739784060,131.09,131.39,130.64,131.23,32100.0
2025-02-17,09:22,1739784120,131.31,131.58,131.16,131.27,34033.0
2025-02-17,09:23,1739784180,131.36,131.65,130.83,130.83,37074.0
2025-02-17,09:24,1739784240,131.24,131.55,130.69,131.17,47245.0
2025-02-17,09:25,1739784300,131.3,132.2,131.3,132.2,62332.0
2025-02-17,09:26,1739784360,131.67,132.47,131.5,131.63,72993.0
2025-02-17,09:27,1739784420,131.46,131.76,130.76,130.92,81891.0
2025-02-17,09:28,1739784480,130.79,131.07,130.6,130.6,82595.0
2025-02-17,09:29,1739784540,130.54,130.76,130.35,130.76,85227.0
2025-02-17,09:30,1739784600,130.58,130.62,130.26,130.41,86445.0
2025-02-17,09:31,1739784660,130.08,130.08,129.48,129.75,87817.0
2025-02-17,09:32,1739784720,129.65,129.86,129.39,129.39,93322.0
2025-02-17,09:33,1739784780,129.29,129.29,128.45,128.45,97612.0
2025-02-17,09:34,1739784840,128.56,129.35,128.51,129.35,104038.0
2025-02-17,09:35,1739784900,129.13,129.42,128.91,129.42,104923.0
2025-02-17,09:36,1739784960,129.54,129.72,129.54,129.63,111252.0
2025-02-17,09:37,1739785020,129.6,130.14,129.6,130.01,125549.0
2025-02-17,09:38,1739785080,129.86,130.1,129.86,130.07,127932.0
2025-02-17,09:39,1739785140,129.97,130.08,129.32,129.9,134930.0
2025-02-17,09:40,1739785200,129.75,130.4,129.75,130.4,144587.0
2025-02-17,09:41,1739785260,130.34,130.98,130.34,130.81,146124.0
2025-02-17,09:42,1739785320,130.63,130.63,130.29,130.38,153505.0
2025-02-17,09:43,1739785380,130.8,130.8,130.43,130.7,157040.0
2025-02-17,09:44,1739785440,131.0,131.42,131.0,131.4,165957.0
2025-02-17,09:45,1739785500,131.51,131.97,131.51,131.84,177031.0
2025-02-17,09:46,1739785560,131.92,131.92,131.08,131.27,185875.0
2025-02-17,09:47,1739785620,130.81,130.97,130.81,130.97,186347.0
2025-02-17,09:48,1739785680,131.04,131.04,130.97,130.97,186924.0
2025-02-17,09:49,1739785740,130.64,130.65,130.64,130.65,187206.0
2025-02-17,09:50,1739785800,130.77,130.77,130.06,130.06,188512.0
2025-02-17,09:51,1739785860,130.15,130.25,130.15,130.15,191798.0
2025-02-17,09:52,1739785920,130.38,130.58,130.33,130.33,192012.0
2025-02-17,09:53,1739785980,130.14,130.16,129.46,129.46,196096.0
2025-02-17,09:54,1739786040,129.25,129.25,129.0,129.14,197488.0
2025-02-17,09:55,1739786100,129.16,129.35,129.05,129.18,200969.0
2025-02-17,09:56,1739786160,129.21,129.31,129.07,129.22,201171.0
2025-02-17,09:57,1739786220,129.34,129.81,129.34,129.81,205061.0
2025-02-17,09:58,1739786280,129.92,130.27,129.87,130.14,209250.0
2025-02-17,09:59,1739786340,130.23,130.4,130.1,130.1,211643.0
2025-02-17,10:00,1739786400,130.24,130.26,129.74,129.84,217658.0
2025-02-17,10:01,1739786460,129.73,129.76,129.65,129.76,220437.0
2025-02-17,10:02,1739786520,129.81,129.81,129.21,129.21,226695.0
2025-02-17,10:03,1739786580,129.37,129.39,129.37,129.39,227260.0
2025-02-17,10:04,1739786640,129.3,129.3,129.21,129.24,230217.0
2025-02-17,10:05,1739786700,129.4,129.77,129.38,129.77,247121.0
2025-02-17,10:06,1739786760,129.93,130.26,129.91,130.26,252754.0
2025-02-17,10:07,1739786820,130.39,130.49,130.26,130.49,253537.0
2025-02-17,10:08,1739786880,130.5,130.99,130.5,130.99,254479.0
