Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,141.85,141.85,140.7,140.7,1580.0
2025-02-17,09:16,1739783760,140.5,140.5,140.02,140.02,1707.0
2025-02-17,09:17,1739783820,140.5,140.51,140.01,140.35,3993.0
2025-02-17,09:18,1739783880,140.04,140.04,139.71,139.71,5005.0
2025-02-17,09:19,1739783940,140.14,140.29,139.72,140.29,5293.0
2025-02-17,09:20,1739784000,141.0,141.3,140.5,140.5,15314.0
2025-02-17,09:21,1739784060,140.9,140.9,139.92,139.92,20390.0
2025-02-17,09:22,1739784120,140.9,140.9,139.92,139.92,0.0
2025-02-17,09:23,1739784180,140.18,140.18,140.18,140.18,20442.0
2025-02-17,09:24,1739784240,140.31,140.31,140.31,140.31,20488.0
2025-02-17,09:25,1739784300,140.55,140.55,140.55,140.55,20565.0
2025-02-17,09:26,1739784360,140.34,140.34,140.1,140.16,21535.0
2025-02-17,09:27,1739784420,139.92,139.92,139.85,139.85,22990.0
2025-02-17,09:28,1739784480,139.72,139.91,139.51,139.91,24024.0
2025-02-17,09:29,1739784540,139.89,139.89,139.55,139.89,24435.0
2025-02-17,09:30,1739784600,139.66,139.66,139.5,139.57,25983.0
2025-02-17,09:31,1739784660,139.0,139.32,139.0,139.22,26806.0
2025-02-17,09:32,1739784720,139.0,139.0,138.4,138.4,30319.0
2025-02-17,09:33,1739784780,138.2,138.36,137.65,137.65,33882.0
2025-02-17,09:34,1739784840,137.85,137.85,137.4,137.4,36483.0
2025-02-17,09:35,1739784900,137.57,138.0,137.57,137.96,40058.0
2025-02-17,09:36,1739784960,138.0,138.46,137.79,138.46,56628.0
2025-02-17,09:37,1739785020,138.3,139.21,138.22,138.6,60271.0
2025-02-17,09:38,1739785080,138.96,139.58,138.9,139.58,64105.0
2025-02-17,09:39,1739785140,139.34,139.34,139.05,139.2,65321.0
2025-02-17,09:40,1739785200,139.38,139.88,139.38,139.51,65880.0
2025-02-17,09:41,1739785260,139.83,140.0,139.62,139.62,67004.0
2025-02-17,09:42,1739785320,139.62,139.62,139.62,139.62,67508.0
2025-02-17,09:43,1739785380,139.39,139.45,139.39,139.45,67560.0
2025-02-17,09:44,1739785440,140.0,140.01,139.83,139.83,68700.0
2025-02-17,09:45,1739785500,140.21,140.61,140.21,140.61,74564.0
2025-02-17,09:46,1739785560,140.49,140.49,140.42,140.42,74575.0
2025-02-17,09:47,1739785620,140.38,140.7,140.19,140.19,76005.0
2025-02-17,09:48,1739785680,140.18,140.79,140.18,140.22,76668.0
2025-02-17,09:49,1739785740,140.05,140.05,139.86,139.92,76806.0
2025-02-17,09:50,1739785800,139.5,139.5,139.42,139.42,78568.0
2025-02-17,09:51,1739785860,139.43,139.66,139.22,139.22,79517.0
2025-02-17,09:52,1739785920,139.53,139.87,139.53,139.81,80082.0
2025-02-17,09:53,1739785980,139.59,139.59,139.59,139.59,80383.0
2025-02-17,09:54,1739786040,139.07,140.13,139.07,140.13,87632.0
2025-02-17,09:55,1739786100,139.32,140.09,139.32,140.09,89633.0
2025-02-17,09:56,1739786160,139.71,140.19,139.42,140.19,91020.0
2025-02-17,09:57,1739786220,140.0,140.0,139.74,139.74,91147.0
