Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,108.43,108.43,108.43,108.43,745.0
2025-02-17,09:16,1739783760,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:17,1739783820,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:18,1739783880,108.43,108.43,108.43,108.43,795.0
2025-02-17,09:19,1739783940,108.43,108.43,108.43,108.43,1295.0
2025-02-17,09:20,1739784000,108.43,108.43,108.43,108.43,1305.0
2025-02-17,09:21,1739784060,108.43,108.43,108.43,108.43,1310.0
2025-02-17,09:22,1739784120,108.43,108.43,108.43,108.43,1410.0
2025-02-17,09:23,1739784180,108.43,108.43,108.43,108.43,1690.0
2025-02-17,09:24,1739784240,108.43,108.43,108.43,108.43,2290.0
2025-02-17,09:25,1739784300,108.43,108.43,108.43,108.43,2390.0
2025-02-17,09:26,1739784360,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:27,1739784420,108.43,108.43,108.43,108.43,2890.0
2025-02-17,09:28,1739784480,108.43,108.43,108.43,108.43,2891.0
2025-02-17,09:29,1739784540,108.43,108.43,108.43,108.43,3001.0
2025-02-17,09:30,1739784600,108.43,108.43,108.43,108.43,3036.0
2025-02-17,09:31,1739784660,108.43,108.43,108.43,108.43,3076.0
2025-02-17,09:32,1739784720,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:33,1739784780,108.43,108.43,108.43,108.43,4076.0
2025-02-17,09:34,1739784840,108.43,108.43,108.43,108.43,4926.0
2025-02-17,09:35,1739784900,108.43,108.43,108.43,108.43,5001.0
2025-02-17,09:36,1739784960,108.43,108.43,108.43,108.43,7401.0
2025-02-17,09:37,1739785020,108.43,108.43,108.43,108.43,7901.0
2025-02-17,09:38,1739785080,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:39,1739785140,108.43,108.43,108.43,108.43,7906.0
2025-02-17,09:40,1739785200,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:41,1739785260,108.43,108.43,108.43,108.43,7907.0
2025-02-17,09:42,1739785320,108.43,108.43,108.43,108.43,8407.0
2025-02-17,09:43,1739785380,108.43,108.43,108.43,108.43,8432.0
2025-02-17,09:44,1739785440,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:45,1739785500,108.43,108.43,108.43,108.43,8493.0
2025-02-17,09:46,1739785560,108.43,108.43,108.43,108.43,8544.0
2025-02-17,09:47,1739785620,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:48,1739785680,108.43,108.43,108.43,108.43,8724.0
2025-02-17,09:49,1739785740,108.43,108.43,108.43,108.43,8725.0
2025-02-17,09:50,1739785800,108.43,108.43,108.43,108.43,8732.0
2025-02-17,09:51,1739785860,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:52,1739785920,108.43,108.43,108.43,108.43,9762.0
2025-02-17,09:53,1739785980,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:54,1739786040,108.43,108.43,108.43,108.43,10812.0
2025-02-17,09:55,1739786100,108.43,108.43,108.43,108.43,10862.0
2025-02-17,09:56,1739786160,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:57,1739786220,108.43,108.43,108.43,108.43,11162.0
2025-02-17,09:58,1739786280,108.43,108.43,108.43,108.43,0.0
2025-02-17,09:59,1739786340,108.43,108.43,108.43,108.43,11195.0
2025-02-17,10:00,1739786400,108.43,108.43,108.43,108.43,0.0
2025-02-17,10:01,1739786460,108.43,108.43,108.43,108.43,12195.0
2025-02-17,10:02,1739786520,108.43,108.43,108.43,108.43,12196.0
2025-02-17,10:03,1739786580,108.43,108.43,108.43,108.43,0.0
2025-02-17,10:04,1739786640,108.43,108.43,108.43,108.43,0.0
2025-02-17,10:05,1739786700,108.43,108.43,108.43,108.43,0.0
2025-02-17,10:06,1739786760,108.43,108.43,108.43,108.43,0.0
2025-02-17,10:07,1739786820,108.43,108.43,108.43,108.43,12246.0
2025-02-17,10:08,1739786880,108.43,108.43,108.43,108.43,0.0
