Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739783700,130.89,130.89,129.41,129.41,311.0
2025-02-17,09:16,1739783760,128.65,128.65,127.21,127.21,974.0
2025-02-17,09:17,1739783820,127.25,127.25,126.9,126.9,1368.0
2025-02-17,09:18,1739783880,126.86,126.86,126.86,126.86,1394.0
2025-02-17,09:19,1739783940,127.94,128.05,127.94,128.05,1406.0
2025-02-17,09:20,1739784000,129.44,130.09,128.81,130.09,2122.0
2025-02-17,09:21,1739784060,129.91,130.54,129.6,130.37,2741.0
2025-02-17,09:22,1739784120,130.35,130.85,130.07,130.15,3037.0
2025-02-17,09:23,1739784180,130.01,130.5,130.01,130.5,3179.0
2025-02-17,09:24,1739784240,130.25,130.8,130.25,130.8,3501.0
2025-02-17,09:25,1739784300,130.91,131.58,130.91,131.4,3538.0
2025-02-17,09:26,1739784360,130.94,130.94,130.94,130.94,3578.0
2025-02-17,09:27,1739784420,130.27,130.27,130.25,130.25,3768.0
2025-02-17,09:28,1739784480,130.0,130.0,129.82,129.82,4062.0
2025-02-17,09:29,1739784540,129.7,129.7,129.7,129.7,4171.0
2025-02-17,09:30,1739784600,129.46,129.5,129.46,129.5,4236.0
2025-02-17,09:31,1739784660,129.19,129.19,129.19,129.19,4467.0
2025-02-17,09:32,1739784720,129.03,129.99,129.03,129.07,6465.0
2025-02-17,09:33,1739784780,129.0,129.0,128.83,128.83,6583.0
2025-02-17,09:34,1739784840,128.79,128.79,128.79,128.79,6583.0
2025-02-17,09:35,1739784900,129.19,129.25,129.19,129.25,8249.0
2025-02-17,09:36,1739784960,129.5,129.5,129.5,129.5,8301.0
2025-02-17,09:37,1739785020,129.1,129.37,129.1,129.37,8505.0
2025-02-17,09:38,1739785080,129.5,129.52,129.21,129.52,9094.0
2025-02-17,09:39,1739785140,129.26,129.59,129.01,129.04,9239.0
2025-02-17,09:40,1739785200,129.11,129.49,129.11,129.49,9277.0
2025-02-17,09:41,1739785260,129.87,129.95,129.45,129.95,9476.0
2025-02-17,09:42,1739785320,129.73,129.73,129.53,129.53,9482.0
2025-02-17,09:43,1739785380,129.74,129.74,129.09,129.37,10029.0
2025-02-17,09:44,1739785440,129.69,130.18,129.69,130.18,10154.0
2025-02-17,09:45,1739785500,130.02,130.18,129.87,130.18,10175.0
2025-02-17,09:46,1739785560,130.19,130.53,129.74,129.75,10718.0
2025-02-17,09:47,1739785620,129.63,129.7,129.63,129.7,11254.0
2025-02-17,09:48,1739785680,129.63,129.7,129.63,129.7,0.0
2025-02-17,09:49,1739785740,129.4,130.18,129.38,129.72,12302.0
2025-02-17,09:50,1739785800,129.6,129.6,129.6,129.6,12308.0
2025-02-17,09:51,1739785860,129.45,129.45,129.45,129.45,12312.0
2025-02-17,09:52,1739785920,129.41,129.41,129.41,129.41,12312.0
2025-02-17,09:53,1739785980,129.39,129.56,128.9,128.9,12595.0
2025-02-17,09:54,1739786040,128.6,128.6,128.6,128.6,12627.0
2025-02-17,09:55,1739786100,128.55,128.68,128.55,128.68,12646.0
2025-02-17,09:56,1739786160,128.12,128.59,128.12,128.59,13004.0
2025-02-17,09:57,1739786220,128.45,128.74,128.45,128.68,13013.0
2025-02-17,09:58,1739786280,128.69,128.99,128.69,128.99,13405.0
2025-02-17,09:59,1739786340,128.93,128.93,128.93,128.93,13409.0
2025-02-17,10:00,1739786400,128.69,128.76,128.5,128.73,13650.0
2025-02-17,10:01,1739786460,128.58,128.58,128.58,128.58,13656.0
2025-02-17,10:02,1739786520,128.46,128.46,128.35,128.35,13665.0
2025-02-17,10:03,1739786580,128.37,128.37,128.37,128.37,13875.0
2025-02-17,10:04,1739786640,128.39,128.7,128.39,128.4,14232.0
2025-02-17,10:05,1739786700,128.65,128.79,128.65,128.79,14382.0
2025-02-17,10:06,1739786760,129.0,129.0,129.0,129.0,14582.0
2025-02-17,10:07,1739786820,129.0,129.0,129.0,129.0,0.0
2025-02-17,10:08,1739786880,129.18,129.46,129.18,129.46,14596.0
